-5,-19.79,-14.04,-12.66,-16.34
-5,-17.49,-11.97,-11.27,-17.26
-5,-15.42,-11.04,-11.27,-16.57
-5,-14.73,-11.73,-10.58,-17.03
-5,-14.04,-11.27,-9.2,-15.42
-5,-13.81,-12.2,-9.43,-14.04
-5,-12.66,-11.5,-8.51,-12.2
-5,-13.12,-11.27,-9.43,-11.27
-5,-12.66,-11.5,-8.74,-10.58
-5,-13.58,-11.04,-10.12,-10.58
-5,-12.89,-11.04,-10.35,-9.2
-5,-12.43,-10.58,-9.43,-8.28
-5,-10.81,-10.81,-9.89,-7.59
-5,-9.89,-10.35,-8.97,-7.82
-5,-10.12,-8.97,-8.97,-8.28
-5,-8.74,-9.43,-8.51,-8.28
-5,-7.82,-8.74,-9.43,-8.97
-5,-7.36,-9.66,-8.74,-8.05
-5,-7.36,-8.74,-8.74,-8.51
-5,-7.36,-9.89,-8.74,-8.51
-5,-7.36,-8.97,-8.28,-7.82
-5,-7.36,-9.2,-8.05,-7.82
-5,-7.36,-7.82,-8.28,-7.59
-5,-7.36,-8.05,-7.82,-7.59
-5,-7.13,-7.82,-7.59,-7.13
-5,-7.36,-7.82,-7.36,-7.13
-5,-7.13,-7.59,-7.13,-6.67
-5,-7.59,-7.82,-6.67,-5.29
-5,-7.36,-7.13,-6.67,-5.75
-5,-7.59,-7.36,-6.44,-4.6
-5,-7.59,-6.9,-6.67,-4.83
-5,-7.59,-7.36,-5.98,-5.29
-5,-7.13,-6.9,-5.75,-4.83
-5,-7.13,-6.9,-5.98,-6.21
-5,-6.9,-6.9,-5.52,-5.29
-5,-6.67,-7.13,-5.98,-5.75
-5,-6.9,-6.9,-5.52,-5.06
-5,-6.9,-6.67,-5.75,-5.98
-5,-6.67,-6.21,-5.06,-5.06
-5,-6.67,-6.21,-5.75,-5.52
-5,-5.98,-6.21,-5.29,-5.06
-5,-6.21,-5.52,-5.52,-6.21
-5,-6.67,-6.21,-5.06,-5.29
-5,-5.98,-5.75,-5.98,-5.98
-5,-5.75,-5.52,-5.52,-5.52
-5,-5.06,-5.52,-5.75,-5.98
-5,-5.52,-5.29,-5.29,-6.21
-5,-5.06,-5.29,-5.75,-5.98
-5,-5.52,-5.06,-5.29,-5.98
-5,-4.83,-4.83,-5.52,-5.52
-5,-5.98,-5.52,-5.06,-6.21
-5,-5.06,-5.29,-5.75,-6.44
-5,-5.75,-5.06,-5.29,-5.52
-5,-5.29,-5.75,-5.52,-5.98
-5,-5.75,-5.29,-5.29,-5.52
-5,-5.29,-5.29,-5.75,-5.75
-5,-5.52,-5.75,-5.29,-5.75
-5,-5.06,-5.75,-5.06,-5.29
-5,-5.52,-5.29,-5.52,-4.6
-5,-5.29,-4.83,-5.29,-5.75
-5,-4.6,-5.75,-5.52,-5.06
-5,-5.75,-4.83,-4.6,-5.29
-5,-4.83,-5.52,-5.75,-5.29
-5,-5.52,-5.06,-5.06,-5.75
-5,-5.29,-5.98,-5.29,-5.06
-5,-5.75,-5.06,-5.52,-4.83
-5,-5.29,-5.29,-5.98,-5.29
-5,-4.83,-5.29,-5.06,-5.06
-5,-5.29,-5.06,-5.29,-5.06
-5,-4.83,-5.29,-5.52,-5.29
-5,-5.29,-4.83,-5.29,-5.29
-5,-5.29,-5.29,-5.52,-5.29
-5,-5.29,-5.06,-4.83,-4.6
-5,-5.29,-5.06,-5.75,-4.83
-5,-4.6,-5.75,-5.29,-5.06
-5,-4.83,-5.06,-5.75,-4.83
-5,-5.29,-5.06,-5.06,-5.98
-5,-5.06,-5.06,-5.75,-5.29
-5,-5.98,-5.06,-5.06,-5.52
-5,-5.06,-5.29,-5.75,-5.29
-5,-5.75,-5.06,-5.06,-5.75
-5,-5.06,-5.52,-5.75,-4.83
-5,-5.75,-5.06,-5.06,-4.6
-5,-5.06,-5.06,-4.83,-5.29
-5,-5.06,-5.52,-5.52,-5.06
-5,-5.52,-5.29,-4.83,-4.83
-5,-5.29,-5.52,-5.52,-5.52
-5,-5.29,-5.06,-5.29,-4.6
-5,-4.83,-5.98,-5.75,-4.83
-5,-5.52,-5.29,-5.06,-5.52
-5,-5.06,-5.52,-5.06,-5.29
-5,-5.52,-5.06,-5.29,-5.75
-5,-5.29,-5.75,-5.06,-4.6
-5,-5.75,-5.06,-5.29,-5.52
-5,-5.29,-5.75,-5.06,-5.06
-5,-5.52,-5.06,-5.98,-4.83
-5,-5.29,-6.21,-5.29,-5.98
-5,-5.06,-5.52,-5.06,-5.52
-5,-5.29,-5.75,-5.52,-5.75
-5,-4.83,-5.29,-5.52,-5.06
-5,-5.52,-5.98,-5.29,-5.75
-5,-5.06,-5.75,-5.29,-5.06
-5,-5.29,-5.52,-5.52,-5.52
-5,-5.06,-5.06,-5.29,-4.6
-5,-5.52,-5.75,-5.52,-5.98
-5,-4.83,-5.29,-4.83,-4.83
-5,-5.75,-5.52,-5.29,-4.83
-5,-5.06,-4.83,-5.06,-5.75
-5,-5.06,-5.98,-5.06,-5.75
-5,-5.52,-4.83,-6.21,-5.52
-5,-5.29,-5.75,-5.75,-5.52
-5,-5.29,-5.29,-5.75,-5.52
-5,-4.83,-6.21,-5.98,-5.98
-5,-5.75,-5.29,-5.29,-5.29
-5,-5.06,-5.52,-5.98,-4.83
-5,-5.29,-5.29,-5.29,-5.52
-5,-5.52,-5.98,-5.52,-5.29
-5,-5.52,-5.06,-4.83,-5.52
-5,-5.29,-5.52,-5.29,-5.06
-5,-4.6,-5.06,-4.83,-5.75
-5,-5.52,-5.75,-4.83,-5.06
-5,-5.06,-5.06,-5.75,-5.06
-5,-5.52,-5.29,-5.29,-5.29
-5,-5.29,-5.75,-5.98,-5.52
-5,-5.75,-5.52,-5.29,-5.52
-5,-5.06,-5.29,-5.98,-4.6
-5,-4.83,-5.06,-5.29,-5.75
-5,-5.29,-5.75,-5.52,-4.83
-5,-4.83,-5.06,-4.83,-5.06
-5,-4.6,-5.75,-5.29,-5.75
-5,-5.52,-5.06,-5.06,-5.75
-5,-5.06,-5.98,-5.06,-5.52
-5,-5.75,-5.29,-5.75,-5.06
-5,-4.83,-5.52,-5.52,-5.29
-5,-5.06,-5.06,-5.75,-4.83
-5,-5.06,-5.75,-5.06,-4.83
-5,-4.83,-4.83,-5.98,-5.06
-5,-5.06,-4.83,-5.29,-5.29
-5,-5.29,-5.52,-5.52,-5.75
-5,-5.06,-5.29,-5.29,-4.83
-5,-5.52,-5.98,-5.98,-6.21
-5,-5.06,-4.83,-5.29,-5.29
-5,-5.06,-5.75,-5.52,-5.98
-5,-5.06,-4.83,-5.06,-5.29
-5,-4.83,-4.83,-5.75,-5.75
-5,-5.52,-5.75,-5.29,-5.75
-5,-5.06,-5.29,-5.52,-5.52
-5,-6.21,-5.75,-5.06,-5.06
-5,-5.06,-5.06,-5.75,-5.98
-5,-5.52,-5.75,-5.06,-5.29
-5,-5.29,-4.83,-4.83,-5.52
-5,-5.98,-5.52,-5.52,-5.29
-5,-5.06,-5.06,-5.75,-5.52
-5,-5.52,-5.98,-5.52,-5.29
-5,-5.29,-5.29,-5.06,-5.52
-5,-5.75,-5.52,-5.98,-4.83
-5,-5.29,-5.52,-5.52,-5.98
-5,-4.83,-5.98,-5.29,-5.06
-5,-5.75,-5.29,-4.83,-5.29
-5,-5.52,-5.75,-5.98,-5.52
-5,-5.52,-5.29,-5.29,-5.29
-5,-5.29,-5.98,-5.52,-5.29
-5,-5.75,-5.52,-4.83,-4.83
-5,-5.06,-5.52,-5.98,-5.52
-5,-5.29,-5.06,-5.06,-5.06
-5,-4.83,-5.98,-5.06,-5.06
-5,-5.75,-5.29,-5.75,-5.29
-5,-5.06,-5.52,-6.21,-5.29
-5,-5.06,-5.06,-5.29,-5.52
-5,-5.52,-5.75,-5.75,-4.6
-5,-5.06,-5.06,-5.06,-5.75
-5,-5.06,-4.83,-5.98,-5.29
-5,-5.06,-5.75,-5.52,-5.52
-5,-5.06,-5.52,-5.52,-5.29
-5,-5.29,-5.52,-5.06,-5.75
-5,-4.83,-4.83,-5.98,-5.06
-5,-5.06,-5.52,-5.06,-5.06
-5,-5.29,-4.83,-5.52,-5.52
-5,-4.83,-4.83,-5.06,-5.29
-5,-5.75,-5.75,-5.29,-5.29
-5,-5.06,-5.52,-5.29,-4.83
-5,-5.75,-5.52,-4.6,-5.52
-5,-5.06,-4.83,-5.98,-5.06
-5,-5.75,-5.75,-5.29,-5.06
-5,-5.29,-5.06,-5.75,-5.75
-5,-5.29,-5.29,-5.06,-5.52
-5,-5.52,-5.52,-5.52,-5.52
-5,-5.29,-5.75,-5.06,-5.06
-5,-5.29,-5.06,-5.06,-5.75
-5,-4.83,-5.29,-5.52,-5.06
-5,-5.75,-5.52,-5.52,-5.75
-5,-5.29,-5.52,-5.52,-5.06
-5,-5.52,-5.52,-4.6,-5.98
-5,-4.83,-4.83,-5.98,-5.06
-5,-5.75,-5.75,-5.29,-5.29
-5,-5.29,-5.52,-5.52,-5.29
-5,-5.06,-5.52,-5.29,-5.52
-5,-5.75,-5.29,-5.98,-5.29
-5,-5.52,-5.75,-5.06,-4.83
-5,-5.29,-5.06,-5.75,-5.75
-5,-5.06,-5.52,-5.06,-5.29
-5,-5.75,-5.06,-5.98,-5.52
-5,-5.06,-5.52,-5.29,-4.83
-5,-5.75,-4.83,-5.52,-5.98
-5,-4.83,-4.6,-5.29,-5.29
-5,-5.98,-5.75,-5.75,-5.52
-5,-5.29,-5.06,-5.29,-5.52
-5,-4.83,-4.6,-5.29,-5.98
-5,-5.29,-5.75,-5.29,-5.29
-5,-5.52,-5.06,-5.75,-5.75
-5,-5.52,-5.06,-5.29,-5.06
-5,-5.06,-4.83,-5.29,-5.98
-5,-5.52,-5.06,-5.75,-5.29
-5,-5.52,-5.29,-5.29,-5.52
-5,-5.29,-4.83,-5.29,-5.29
-5,-4.83,-5.52,-4.83,-5.75
-5,-5.75,-5.06,-5.98,-5.06
-5,-5.06,-5.06,-5.29,-5.52
-5,-4.83,-5.75,-5.75,-5.06
-5,-5.98,-5.29,-4.83,-5.75
-5,-5.52,-5.29,-5.98,-5.06
-5,-5.52,-4.83,-5.06,-4.6
-5,-5.06,-5.29,-5.29,-5.75
-5,-5.52,-5.29,-5.52,-5.06
-5,-5.29,-4.83,-5.52,-4.83
-5,-5.52,-5.75,-5.29,-5.75
-5,-4.83,-5.52,-5.06,-5.29
-5,-5.75,-5.52,-5.75,-5.29
-5,-5.29,-5.06,-5.06,-5.06
-5,-5.29,-5.75,-5.75,-5.52
-5,-5.29,-5.29,-5.06,-4.83
-5,-5.52,-5.52,-5.98,-4.83
-5,-5.29,-5.06,-5.29,-5.52
-5,-4.83,-5.98,-5.52,-5.29
-5,-5.75,-4.83,-5.06,-5.75
-5,-5.29,-4.83,-5.75,-4.6
-5,-5.52,-5.98,-5.29,-5.75
-5,-4.83,-5.29,-5.29,-5.29
-5,-5.52,-5.29,-5.29,-5.29
-5,-5.29,-4.83,-5.52,-5.52
-5,-5.06,-5.52,-5.29,-5.29
-5,-5.75,-4.83,-5.06,-5.29
-5,-5.06,-4.83,-5.75,-4.83
-5,-5.52,-5.98,-5.29,-5.52
-5,-5.06,-5.29,-5.52,-5.06
-5,-5.75,-5.75,-4.83,-5.29
-5,-5.29,-4.83,-5.75,-5.29
-5,-5.52,-5.98,-5.06,-5.29
-5,-5.06,-5.29,-5.06,-5.29
-5,-5.52,-5.75,-5.52,-4.6
-5,-5.29,-5.06,-5.29,-5.52
-5,-4.83,-5.98,-5.29,-5.29
-5,-5.75,-5.29,-4.6,-4.37
-5,-5.06,-5.52,-5.98,-5.98
-5,-5.75,-5.06,-5.29,-5.06
-5,-5.29,-5.98,-5.75,-5.29
-5,-5.75,-4.83,-5.06,-5.29
-5,-5.29,-5.29,-5.75,-5.75
-5,-5.52,-5.75,-5.06,-4.83
-5,-4.83,-5.98,-5.06,-5.06
-5,-5.75,-5.29,-5.52,-5.75
-5,-5.29,-5.52,-5.29,-5.06
-5,-5.06,-5.29,-5.52,-5.29
-5,-5.52,-5.75,-5.06,-4.83
-5,-5.06,-4.83,-5.75,-5.06
-5,-5.52,-4.83,-5.06,-5.29
-5,-4.83,-5.98,-5.06,-4.83
-5,-4.83,-5.29,-5.52,-5.75
-5,-5.52,-5.52,-5.75,-5.06
-5,-5.29,-4.83,-5.52,-4.6
-5,-5.52,-5.52,-5.29,-5.75
-5,-5.06,-5.06,-5.52,-5.52
-5,-5.52,-5.06,-5.75,-5.52
-5,-4.83,-5.52,-5.06,-5.29
-5,-5.06,-5.29,-5.06,-5.52
-5,-5.52,-5.52,-5.98,-5.75
-5,-5.06,-4.83,-5.75,-5.29
-5,-5.75,-5.75,-5.29,-4.83
-5,-5.06,-5.06,-5.06,-5.98
-5,-5.75,-5.29,-5.52,-5.29
-5,-5.06,-5.52,-5.06,-5.52
-5,-5.75,-5.75,-5.29,-5.06
-5,-5.29,-5.06,-5.06,-5.52
-5,-5.06,-5.06,-5.52,-5.06
-5,-5.29,-5.75,-5.29,-4.83
-5,-5.52,-5.75,-4.6,-5.52
-5,-5.29,-5.29,-5.98,-5.29
-5,-4.83,-5.06,-5.29,-5.52
-5,-5.75,-5.98,-5.75,-4.83
-5,-5.29,-5.29,-4.83,-5.98
-5,-5.52,-5.52,-5.98,-5.29
-5,-5.29,-5.06,-5.06,-4.83
-5,-5.75,-5.98,-5.52,-5.52
-5,-5.06,-5.29,-5.06,-5.52
-5,-5.52,-5.52,-5.98,-5.29
-5,-5.29,-5.06,-5.06,-5.06
-5,-5.06,-5.98,-5.06,-5.52
-5,-5.06,-5.06,-5.75,-5.06
-5,-5.06,-5.52,-5.98,-4.83
-5,-5.75,-5.29,-5.52,-5.29
-5,-5.06,-5.98,-5.52,-5.29
-5,-5.52,-4.83,-5.29,-5.52
-5,-5.29,-5.06,-5.98,-4.6
-5,-5.29,-5.52,-5.29,-5.98
-5,-5.06,-5.75,-4.83,-5.29
-5,-4.83,-5.29,-5.75,-5.75
-5,-5.52,-4.6,-5.75,-5.29
-5,-5.06,-5.75,-5.52,-5.98
-5,-5.29,-5.06,-5.06,-5.06
-5,-5.29,-5.29,-5.52,-5.52
-5,-5.52,-5.29,-5.29,-5.06
-5,-5.29,-5.29,-5.29,-5.75
-5,-4.6,-5.06,-4.83,-5.06
-5,-5.75,-5.06,-5.75,-4.6
-5,-5.29,-5.75,-5.29,-5.98
-5,-5.98,-5.29,-5.06,-5.52
-5,-5.29,-5.52,-5.52,-5.75
-5,-5.75,-5.06,-5.52,-5.52
-5,-5.29,-5.98,-5.29,-5.52
-5,-5.52,-5.06,-4.83,-5.52
-5,-5.06,-5.52,-5.75,-5.52
-5,-5.52,-5.52,-5.06,-4.6
-5,-5.29,-5.98,-5.29,-5.98
-5,-4.83,-5.06,-5.29,-5.29
-5,-5.75,-5.29,-5.52,-5.75
-5,-5.52,-5.52,-5.06,-5.06
-5,-5.52,-5.29,-4.6,-5.75
-5,-4.83,-5.29,-5.98,-5.06
-5,-5.75,-4.6,-5.52,-4.83
-5,-5.06,-5.75,-5.98,-5.29
-5,-5.29,-5.29,-5.29,-5.06
-5,-5.06,-5.29,-5.98,-5.52
-5,-5.06,-5.29,-5.52,-4.83
-5,-5.52,-5.06,-5.52,-5.52
-5,-4.6,-5.06,-5.06,-5.52
-5,-5.52,-4.83,-5.75,-4.83
-5,-5.06,-5.75,-5.52,-5.98
-5,-4.83,-5.29,-5.52,-5.52
-5,-5.75,-5.29,-4.83,-5.52
-5,-5.29,-5.29,-5.52,-5.29
-5,-5.29,-4.83,-5.06,-5.52
-5,-4.83,-5.29,-5.06,-5.29
-5,-5.29,-4.83,-5.52,-5.52
-5,-5.29,-5.75,-5.75,-4.6
-5,-4.83,-5.29,-5.29,-5.75
-5,-5.75,-5.06,-4.6,-5.52
-5,-5.75,-5.75,-5.52,-5.75
-5,-5.52,-5.29,-5.29,-5.29
-5,-5.06,-5.29,-5.06,-5.75
-5,-5.98,-4.83,-5.29,-5.06
-5,-5.29,-5.75,-5.29,-5.52
-5,-5.29,-5.06,-5.29,-5.29
-5,-4.83,-5.52,-4.6,-5.52
-5,-5.52,-5.06,-5.52,-5.52
-5,-5.06,-5.52,-5.29,-4.83
-5,-4.83,-5.29,-5.06,-5.75
-5,-5.52,-4.83,-5.52,-5.52
-5,-5.29,-5.75,-5.52,-5.52
-5,-5.52,-5.06,-5.52,-5.06
-5,-4.6,-5.29,-4.83,-5.75
-5,-5.06,-5.29,-5.98,-5.52
-5,-5.52,-5.52,-5.29,-5.75
-5,-5.06,-4.83,-5.52,-5.06
-5,-5.75,-4.83,-5.06,-5.98
-5,-4.83,-5.75,-5.75,-5.52
-5,-4.6,-5.29,-5.29,-5.52
-5,-5.75,-5.75,-5.52,-5.06
-5,-5.29,-4.83,-5.06,-5.75
-5,-5.29,-5.29,-5.52,-5.29
-5,-4.83,-5.06,-5.29,-5.75
-5,-5.06,-4.6,-5.06,-4.83
-5,-5.06,-5.52,-5.75,-5.98
-5,-4.83,-5.29,-5.52,-5.06
-5,-5.75,-5.06,-5.52,-5.75
-5,-5.06,-5.52,-5.06,-5.29
-5,-5.52,-4.83,-5.98,-5.98
-5,-5.29,-5.06,-5.29,-5.29
-5,-5.52,-5.06,-5.52,-5.75
-5,-5.29,-5.98,-5.06,-4.83
-5,-4.6,-5.06,-5.75,-5.52
-5,-5.98,-5.52,-4.83,-5.29
-5,-5.75,-5.29,-5.06,-4.83
-5,-5.75,-5.98,-5.75,-5.75
-5,-5.06,-5.06,-5.75,-5.29
-5,-5.52,-4.83,-5.29,-5.29
-5,-5.29,-5.75,-5.06,-5.06
-12,-5.52,-5.52,-5.75,-5.52
-12,-5.29,-5.98,-6.44,-5.52
-12,-10.12,-10.58,-9.66,-10.12
-12,-11.97,-13.35,-13.81,-13.35
-12,-14.27,-14.96,-14.96,-14.96
-12,-14.27,-14.27,-14.73,-14.04
-12,-12.89,-13.58,-14.04,-12.89
-12,-11.04,-12.89,-12.66,-11.27
-12,-10.58,-12.2,-12.89,-10.12
-12,-10.81,-11.27,-11.27,-11.04
-12,-12.43,-10.81,-11.27,-12.2
-12,-12.43,-11.73,-11.73,-12.66
-12,-11.73,-12.2,-13.12,-13.12
-12,-11.97,-12.89,-12.43,-12.43
-12,-11.97,-12.2,-12.2,-12.2
-12,-12.2,-11.97,-12.66,-11.97
-12,-12.66,-12.66,-12.2,-11.97
-12,-12.66,-11.97,-11.97,-12.2
-12,-11.97,-12.89,-12.66,-12.66
-12,-13.12,-12.66,-12.43,-12.43
-12,-12.66,-13.58,-13.12,-12.2
-12,-13.12,-12.43,-12.2,-12.2
-12,-12.66,-13.35,-12.89,-11.97
-12,-13.58,-12.43,-12.43,-11.73
-12,-12.66,-13.58,-11.97,-12.66
-12,-13.58,-12.89,-13.12,-12.43
-12,-12.66,-13.12,-12.66,-12.89
-12,-13.58,-12.43,-12.89,-12.43
-12,-13.58,-13.12,-12.43,-13.58
-12,-12.66,-13.12,-13.35,-12.66
-12,-13.58,-12.89,-12.43,-12.66
-12,-12.43,-12.43,-12.2,-12.43
-12,-13.58,-13.12,-12.89,-12.89
-12,-12.43,-13.12,-12.89,-12.66
-12,-13.35,-12.89,-12.89,-11.73
-12,-12.43,-12.89,-12.2,-13.12
-12,-13.58,-12.89,-13.12,-12.43
-12,-13.35,-13.35,-12.2,-12.2
-12,-12.89,-12.43,-11.97,-13.12
-12,-12.89,-12.2,-12.66,-12.66
-12,-12.89,-13.12,-12.2,-13.12
-12,-13.35,-12.2,-11.97,-11.97
-12,-12.43,-12.89,-12.66,-13.35
-12,-12.89,-12.43,-12.2,-12.66
-12,-12.43,-13.12,-12.2,-12.89
-12,-12.43,-12.43,-12.89,-12.2
-12,-12.89,-12.66,-12.89,-12.66
-12,-11.97,-12.89,-12.66,-12.43
-12,-12.43,-12.66,-11.97,-11.97
-12,-12.66,-12.66,-12.89,-12.89
-12,-11.73,-11.97,-11.97,-12.43
-12,-12.89,-12.43,-11.27,-11.73
-12,-12.66,-12.43,-11.97,-13.12
-12,-11.97,-11.73,-12.2,-12.43
-12,-12.89,-12.66,-12.66,-12.66
-12,-12.2,-12.89,-12.66,-12.66
-12,-11.97,-11.97,-12.2,-12.66
-12,-12.89,-13.35,-11.73,-12.43
-12,-12.2,-12.43,-12.43,-11.73
-12,-12.43,-13.12,-13.12,-12.2
-12,-12.66,-12.43,-12.2,-12.89
-12,-12.2,-13.58,-13.35,-12.2
-12,-12.66,-12.2,-12.2,-13.12
-12,-11.97,-12.89,-11.73,-12.2
-12,-12.66,-12.43,-13.12,-11.97
-12,-12.89,-12.66,-12.2,-13.12
-12,-11.97,-12.2,-11.97,-12.43
-12,-13.35,-11.73,-12.66,-12.66
-12,-12.2,-12.2,-11.73,-12.66
-12,-12.2,-12.66,-11.97,-12.89
-12,-12.89,-12.43,-13.12,-12.43
-12,-12.2,-13.12,-12.89,-11.97
-12,-12.43,-12.43,-13.12,-12.89
-12,-12.43,-11.97,-12.43,-12.43
-12,-12.66,-13.35,-13.35,-11.97
-12,-12.2,-12.66,-12.43,-12.89
-12,-11.97,-13.12,-12.89,-12.2
-12,-12.43,-12.2,-12.2,-12.2
-12,-13.12,-13.35,-12.89,-12.89
-12,-11.97,-12.2,-12.43,-12.43
-12,-13.12,-12.66,-11.73,-13.12
-12,-12.43,-12.2,-12.2,-11.97
-12,-11.73,-11.97,-12.66,-13.12
-12,-13.12,-11.97,-11.97,-12.66
-12,-12.2,-12.89,-13.35,-12.43
-12,-12.89,-12.66,-12.43,-12.89
-12,-12.43,-13.12,-13.12,-12.43
-12,-12.66,-11.97,-12.43,-12.66
-12,-12.2,-13.58,-13.12,-11.97
-12,-11.97,-12.66,-12.2,-12.66
-12,-12.43,-13.12,-12.2,-12.43
-12,-12.89,-12.2,-13.12,-11.5
-12,-11.97,-13.35,-11.97,-12.2
-12,-13.35,-11.97,-11.73,-12.89
-12,-12.2,-11.73,-12.66,-12.2
-12,-12.89,-12.89,-12.2,-13.35
-12,-12.66,-12.2,-11.97,-12.43
-12,-13.12,-12.43,-12.89,-12.2
-12,-12.43,-13.12,-12.43,-12.89
-12,-12.2,-12.43,-12.89,-12.2
-12,-13.12,-12.66,-12.2,-12.2
-12,-11.97,-12.2,-12.66,-12.66
-12,-12.43,-13.12,-12.89,-12.43
-12,-12.89,-12.66,-11.97,-12.43
-12,-12.89,-12.89,-13.35,-11.97
-12,-12.89,-12.66,-12.43,-11.73
-12,-12.43,-13.58,-12.66,-12.2
-12,-13.12,-12.2,-12.2,-12.89
-12,-12.43,-11.97,-11.97,-12.89
-12,-12.66,-12.89,-11.73,-12.89
-12,-12.2,-12.2,-12.66,-12.2
-12,-12.43,-11.97,-12.43,-13.35
-12,-12.66,-12.89,-12.89,-12.43
-12,-11.97,-12.2,-12.2,-12.89
-12,-12.2,-12.66,-13.12,-12.2
-12,-12.89,-12.66,-12.43,-13.12
-12,-11.97,-12.89,-12.2,-12.43
-12,-12.89,-12.89,-13.35,-11.97
-12,-12.43,-12.2,-12.43,-13.12
-12,-12.43,-13.12,-13.12,-11.97
-12,-12.66,-12.43,-11.97,-11.97
-12,-11.97,-12.89,-12.66,-13.12
-12,-12.2,-11.73,-12.43,-12.66
-12,-12.66,-11.97,-11.73,-13.12
-12,-12.2,-12.43,-12.66,-12.43
-12,-12.89,-12.43,-12.43,-13.35
-12,-12.2,-12.66,-11.73,-11.97
-12,-12.43,-12.66,-13.35,-12.66
-12,-12.66,-11.73,-12.43,-12.43
-12,-11.97,-13.12,-13.35,-12.66
-12,-12.66,-12.89,-12.43,-12.66
-12,-12.66,-13.12,-13.35,-11.73
-12,-11.73,-12.66,-12.2,-11.73
-12,-12.89,-13.35,-12.43,-12.43
-12,-12.43,-11.97,-12.66,-12.66
-12,-12.43,-12.43,-11.73,-13.12
-12,-12.89,-12.66,-11.73,-12.66
-12,-12.2,-11.97,-12.66,-12.66
-12,-12.43,-11.97,-12.2,-12.66
-12,-12.2,-12.66,-12.2,-11.97
-12,-12.2,-11.97,-13.12,-12.2
-12,-12.2,-12.43,-12.66,-12.66
-12,-12.66,-12.89,-12.89,-12.66
-12,-12.43,-13.12,-11.97,-12.66
-12,-12.89,-12.89,-13.35,-11.97
-12,-11.73,-12.43,-12.43,-12.2
-12,-12.2,-13.12,-12.66,-12.2
-12,-12.89,-12.2,-12.43,-12.2
-12,-12.2,-12.66,-12.66,-12.89
-12,-13.35,-12.2,-12.43,-12.89
-12,-12.43,-12.2,-11.73,-11.97
-12,-12.2,-12.43,-12.2,-13.35
-12,-12.66,-11.73,-12.89,-12.2
-12,-12.2,-11.5,-12.2,-13.12
-12,-11.97,-11.97,-13.12,-12.43
-12,-12.66,-13.35,-12.43,-13.58
-12,-12.2,-13.58,-12.2,-12.43
-12,-13.12,-13.12,-13.12,-12.2
-12,-12.2,-13.58,-12.2,-12.66
-12,-13.12,-12.66,-13.12,-11.97
-12,-12.43,-13.35,-12.2,-11.73
-12,-12.2,-13.58,-12.66,-12.89
-12,-13.12,-12.66,-12.43,-12.2
-12,-12.66,-11.97,-11.5,-12.2
-12,-12.89,-12.89,-12.43,-12.89
-12,-12.2,-11.73,-12.66,-12.43
-12,-13.12,-11.5,-12.2,-12.66
-12,-12.2,-12.66,-13.12,-11.97
-12,-12.2,-12.66,-12.2,-12.89
-12,-13.12,-12.66,-11.97,-12.66
-12,-12.2,-12.89,-13.12,-11.73
-12,-13.12,-12.66,-12.89,-13.12
-12,-12.2,-12.89,-12.89,-12.43
-12,-13.12,-12.2,-12.2,-11.97
-12,-12.43,-13.58,-13.35,-12.89
-12,-12.43,-12.2,-12.2,-11.73
-12,-12.89,-12.66,-12.66,-11.5
-12,-12.2,-12.2,-12.66,-12.89
-12,-12.89,-11.73,-12.66,-12.43
-12,-12.2,-11.5,-12.43,-12.89
-12,-12.43,-12.43,-11.73,-12.66
-12,-12.89,-12.2,-12.43,-13.58
-12,-11.73,-11.97,-12.89,-12.43
-12,-13.12,-13.35,-11.97,-12.43
-12,-12.43,-12.66,-13.58,-12.66
-12,-12.66,-13.12,-12.43,-12.43
-12,-12.89,-12.43,-13.35,-12.2
-12,-12.89,-13.58,-12.2,-12.2
-12,-12.89,-12.2,-13.35,-12.2
-12,-11.73,-13.12,-12.43,-12.66
-12,-13.12,-12.2,-12.89,-12.2
-12,-12.66,-13.12,-12.2,-12.2
-12,-13.35,-12.2,-11.97,-12.2
-12,-12.43,-11.73,-11.5,-12.43
-12,-13.58,-12.2,-12.66,-12.89
-12,-12.2,-12.66,-11.97,-12.89
-12,-13.12,-12.2,-12.43,-11.73
-12,-12.43,-13.35,-13.12,-12.89
-12,-13.35,-12.2,-13.12,-12.2
-12,-12.43,-13.12,-12.66,-12.43
-12,-12.43,-12.43,-12.2,-12.89
-12,-12.89,-13.35,-13.12,-12.43
-12,-11.97,-12.43,-12.2,-12.66
-12,-12.2,-12.89,-12.2,-11.97
-12,-12.43,-12.43,-12.66,-11.97
-12,-12.43,-12.43,-12.43,-12.43
-12,-12.2,-12.2,-12.2,-12.66
-12,-12.2,-11.97,-11.97,-13.35
-12,-11.73,-11.5,-11.97,-12.66
-12,-11.97,-11.73,-12.43,-12.89
-12,-13.12,-13.58,-12.89,-12.66
-12,-12.66,-13.12,-13.12,-12.89
-12,-13.12,-13.35,-12.89,-12.66
-12,-11.97,-13.35,-12.2,-11.97
-12,-13.35,-12.66,-13.12,-13.12
-12,-12.43,-13.58,-12.43,-12.2
-12,-12.89,-12.66,-12.89,-12.2
-12,-12.43,-12.89,-11.97,-12.89
-12,-12.89,-11.97,-13.12,-11.73
-12,-12.66,-11.97,-12.43,-11.97
-12,-11.73,-11.73,-11.5,-13.12
-12,-12.89,-12.43,-12.43,-12.66
