-12,-13.12,-12.89,-12.89,-12.2
-12,-12.2,-12.66,-12.43,-12.66
-12,-12.66,-12.2,-12.89,-12.43
-12,-12.43,-13.35,-12.43,-12.89
-12,-12.43,-12.2,-12.2,-12.66
-12,-13.12,-12.66,-13.12,-12.2
-12,-11.73,-12.43,-12.43,-13.12
-12,-13.12,-13.35,-12.89,-12.2
-12,-12.66,-12.43,-12.2,-12.43
-12,-12.66,-12.43,-12.89,-12.66
-12,-12.66,-12.89,-12.66,-13.12
-12,-13.12,-12.2,-11.97,-12.66
-12,-12.66,-12.89,-13.35,-11.97
-12,-11.97,-12.2,-12.43,-13.12
-12,-13.35,-13.12,-13.12,-12.2
-12,-12.2,-12.43,-12.43,-12.66
-12,-13.12,-12.2,-13.35,-12.89
-12,-12.2,-13.12,-12.2,-13.12
-12,-13.35,-12.2,-12.89,-12.66
-12,-12.43,-12.43,-12.66,-12.43
-12,-12.66,-12.89,-13.12,-12.89
-12,-12.89,-13.12,-12.43,-12.43
-12,-12.66,-12.43,-13.35,-12.66
-12,-12.89,-12.2,-12.43,-12.2
-12,-11.97,-13.12,-12.89,-12.89
-12,-12.89,-12.2,-12.2,-12.43
-12,-12.2,-12.66,-13.35,-12.2
-12,-12.43,-12.66,-12.43,-13.12
-12,-13.12,-12.89,-12.89,-12.2
-12,-12.66,-12.66,-12.43,-12.43
-12,-13.12,-11.97,-12.89,-12.89
-12,-11.73,-13.12,-12.89,-12.89
-12,-13.35,-12.2,-12.2,-12.89
-12,-12.2,-12.89,-13.12,-11.73
-12,-12.89,-12.66,-12.43,-13.35
-12,-12.66,-13.35,-12.89,-12.43
-12,-13.58,-12.43,-12.2,-12.89
-12,-12.43,-12.43,-13.35,-12.43
-12,-12.43,-12.89,-12.43,-13.58
-12,-12.89,-12.43,-12.2,-12.43
-12,-12.43,-12.89,-13.12,-12.43
-12,-12.43,-11.97,-12.89,-12.89
-12,-12.2,-13.12,-13.12,-12.43
-12,-12.89,-12.66,-12.2,-12.66
-12,-12.43,-12.2,-13.12,-11.97
-12,-12.2,-13.12,-12.43,-12.89
-12,-13.12,-12.66,-12.89,-12.66
-12,-11.97,-12.89,-12.43,-12.2
-12,-12.2,-11.97,-13.35,-13.35
-12,-13.12,-13.35,-12.43,-12.2
-12,-12.66,-12.43,-12.43,-12.66
-12,-13.12,-12.66,-12.66,-12.43
-12,-12.2,-12.89,-12.66,-13.12
-12,-13.35,-12.89,-12.43,-12.66
-12,-12.43,-12.66,-12.2,-11.97
-12,-12.89,-11.97,-12.89,-13.12
-12,-12.2,-13.12,-12.43,-12.2
-12,-12.89,-12.43,-12.2,-12.66
-12,-12.66,-12.66,-13.12,-12.43
-12,-12.2,-12.66,-12.43,-12.89
-12,-13.12,-12.89,-13.12,-12.89
-12,-12.2,-12.66,-11.97,-11.97
-12,-12.43,-11.97,-13.35,-13.12
-12,-12.66,-13.12,-12.43,-12.2
-12,-12.66,-12.43,-12.66,-12.89
-12,-12.89,-12.89,-12.66,-12.43
-12,-11.97,-12.43,-13.12,-13.12
-12,-13.12,-12.66,-12.66,-12.66
-12,-12.2,-12.43,-12.2,-12.2
-12,-12.2,-11.97,-13.35,-13.12
-12,-13.12,-13.35,-12.2,-12.2
-12,-12.43,-12.2,-13.12,-12.66
-12,-13.12,-12.89,-12.2,-12.43
-12,-12.43,-12.66,-13.35,-13.12
-12,-13.12,-13.12,-12.43,-12.66
-12,-12.2,-12.66,-12.43,-11.97
-12,-12.43,-12.2,-12.89,-13.12
-12,-12.89,-13.12,-12.66,-12.2
-12,-12.2,-12.43,-13.12,-12.89
-12,-13.12,-12.89,-11.97,-12.66
-12,-11.97,-12.2,-13.35,-13.35
-12,-13.12,-12.89,-12.2,-12.43
-12,-12.43,-12.43,-13.12,-12.2
-12,-12.89,-12.2,-12.43,-13.12
-12,-12.66,-13.35,-13.35,-12.43
-12,-12.89,-12.89,-12.43,-12.89
-12,-12.89,-12.43,-12.89,-12.2
-12,-11.97,-13.12,-12.66,-13.12
-12,-13.12,-12.43,-12.89,-12.43
-12,-12.2,-11.97,-12.43,-12.2
-12,-12.89,-13.35,-11.97,-13.12
-12,-12.66,-12.2,-13.35,-12.2
-12,-13.12,-13.12,-12.43,-12.89
-12,-12.66,-12.2,-13.12,-12.2
-12,-12.2,-13.58,-12.43,-13.58
-12,-13.12,-12.2,-13.12,-12.43
-12,-12.2,-12.66,-12.66,-12.43
-12,-12.66,-12.89,-12.66,-12.89
-12,-12.2,-13.12,-12.66,-12.66
-12,-12.66,-12.66,-12.66,-12.66
-12,-12.89,-12.43,-12.89,-11.97
-12,-11.97,-12.89,-11.97,-13.35
-12,-13.35,-12.43,-13.12,-12.43
-12,-12.2,-12.66,-12.2,-12.66
-12,-13.12,-12.2,-12.66,-12.66
-12,-12.2,-12.66,-12.89,-12.66
-12,-13.35,-12.66,-13.58,-12.66
-12,-12.43,-12.2,-12.43,-11.97
-12,-12.43,-13.12,-12.89,-13.12
-12,-13.12,-12.2,-12.66,-12.43
-12,-12.66,-12.43,-12.89,-12.43
-12,-12.43,-12.89,-12.66,-13.12
-12,-11.97,-12.89,-12.2,-12.43
-12,-12.89,-12.89,-13.12,-12.66
-12,-12.66,-11.97,-12.43,-11.97
-12,-11.97,-13.35,-12.89,-13.35
-12,-13.35,-12.2,-12.43,-12.43
-12,-12.43,-12.89,-13.12,-12.2
-12,-12.66,-12.43,-12.43,-13.12
-12,-12.43,-13.35,-11.97,-12.43
-12,-13.12,-12.66,-13.12,-12.89
-12,-12.43,-12.43,-12.43,-11.97
-12,-12.2,-12.89,-13.35,-13.35
-12,-13.12,-12.43,-12.2,-12.43
-12,-11.97,-12.89,-13.58,-12.66
-12,-12.43,-11.97,-12.43,-12.66
-12,-12.66,-13.35,-12.89,-12.66
-12,-12.66,-12.43,-12.2,-12.66
-12,-13.12,-12.43,-13.58,-11.97
-12,-11.97,-12.89,-12.43,-13.12
-12,-13.35,-12.89,-12.66,-12.43
-12,-12.2,-12.66,-12.66,-12.2
-12,-12.66,-11.97,-12.66,-13.12
-12,-12.66,-13.12,-12.66,-12.2
-12,-12.89,-12.43,-12.2,-12.89
-12,-12.89,-12.43,-13.12,-12.43
-12,-11.97,-12.89,-12.2,-12.89
-12,-13.12,-12.66,-12.66,-12.66
-12,-12.2,-12.89,-12.66,-11.97
-12,-12.89,-11.97,-12.66,-13.12
-12,-12.66,-13.35,-12.89,-11.97
-12,-12.89,-12.2,-11.97,-12.89
-12,-12.66,-12.89,-13.12,-12.66
-12,-12.2,-12.66,-12.43,-13.12
-12,-13.12,-13.12,-12.89,-12.66
-12,-12.2,-12.66,-12.43,-12.66
-12,-12.66,-11.97,-13.12,-12.89
-12,-12.43,-13.35,-12.66,-12.66
-12,-13.12,-12.2,-12.2,-12.89
-12,-11.73,-13.12,-13.12,-11.73
-12,-13.12,-12.2,-12.2,-13.12
-12,-12.43,-13.58,-12.89,-12.43
-12,-12.66,-12.2,-12.43,-12.89
-12,-12.89,-12.66,-13.35,-12.89
-12,-13.12,-12.89,-12.43,-12.89
-12,-12.66,-13.12,-12.2,-12.89
-12,-12.2,-12.66,-13.12,-11.97
-12,-13.12,-12.43,-12.43,-13.12
-12,-12.2,-12.89,-13.12,-12.43
-12,-12.89,-12.43,-11.97,-13.35
-12,-12.2,-12.66,-13.35,-12.2
-12,-13.12,-12.2,-12.43,-13.35
-12,-12.66,-12.89,-13.12,-12.43
-12,-12.2,-12.66,-12.43,-12.66
-12,-13.12,-11.97,-13.12,-12.43
-12,-12.2,-13.12,-12.66,-13.12
-12,-12.89,-12.2,-12.43,-12.66
-12,-12.2,-12.2,-12.89,-12.2
-12,-13.12,-13.12,-12.43,-13.12
-12,-12.66,-13.12,-12.89,-12.2
-12,-12.2,-12.89,-12.2,-12.43
-12,-13.12,-12.2,-13.12,-12.66
-12,-12.2,-13.35,-12.43,-12.89
-12,-12.89,-12.43,-12.43,-12.66
-12,-12.2,-13.12,-12.89,-11.97
-12,-13.12,-11.97,-12.43,-13.12
-12,-12.66,-13.35,-13.12,-12.43
-12,-12.2,-12.43,-11.97,-12.43
-12,-13.12,-13.12,-13.12,-12.89
-12,-12.2,-12.2,-12.43,-12.89
-12,-12.43,-13.35,-12.89,-12.66
-12,-12.2,-12.66,-12.66,-11.97
-12,-12.89,-12.43,-13.35,-13.12
-12,-12.89,-12.89,-12.66,-12.43
-12,-12.2,-12.89,-12.2,-12.2
-12,-13.12,-12.66,-13.12,-13.12
-12,-12.2,-11.97,-12.43,-12.89
-12,-12.66,-13.35,-13.12,-12.89
-12,-12.43,-12.2,-11.97,-11.97
-12,-12.66,-12.66,-13.58,-13.35
-12,-12.89,-12.66,-12.43,-12.2
-12,-11.97,-13.12,-12.89,-12.66
-12,-13.12,-12.89,-12.43,-12.66
-12,-12.2,-12.2,-13.58,-13.35
-12,-12.43,-13.12,-12.43,-12.43
-12,-12.89,-12.2,-12.43,-12.43
-12,-12.66,-12.66,-12.89,-12.89
-12,-12.89,-12.43,-12.66,-12.43
-12,-11.97,-13.12,-12.89,-12.66
-12,-13.12,-12.66,-11.97,-11.97
-12,-12.43,-12.2,-13.35,-12.66
-12,-12.2,-13.12,-12.2,-12.89
-12,-13.12,-12.2,-12.66,-11.97
-12,-12.43,-12.89,-12.66,-13.35
-12,-12.89,-12.2,-13.58,-12.2
-12,-12.2,-13.12,-12.43,-12.89
-12,-13.12,-12.66,-12.2,-12.66
-12,-12.43,-12.2,-13.12,-12.89
-12,-12.2,-13.12,-12.89,-12.89
-12,-12.89,-12.43,-12.89,-12.2
-12,-12.2,-12.89,-12.2,-13.12
-12,-12.66,-12.2,-13.35,-12.43
-12,-12.43,-13.12,-12.43,-12.89
-12,-12.66,-12.43,-12.66,-11.97
-12,-12.89,-11.73,-12.43,-13.12
-12,-11.97,-13.35,-13.12,-12.66
-12,-13.35,-12.43,-12.66,-12.66
-12,-12.2,-13.35,-11.97,-12.89
-12,-12.66,-12.2,-13.12,-12.2
-12,-12.66,-13.58,-12.66,-12.89
-12,-12.66,-12.2,-12.89,-12.2
-12,-13.12,-13.12,-12.2,-13.12
-12,-11.97,-12.43,-13.35,-12.66
-12,-13.12,-13.12,-12.43,-12.43
-12,-12.2,-12.43,-12.66,-12.89
-12,-13.12,-12.43,-12.66,-12.2
-12,-12.43,-12.89,-12.66,-12.89
-12,-12.89,-12.43,-12.89,-12.2
-12,-12.89,-12.66,-11.97,-13.12
-12,-11.97,-12.2,-13.35,-12.43
-12,-13.12,-12.66,-12.2,-12.43
-12,-12.43,-12.66,-13.12,-12.89
-12,-13.12,-11.97,-12.43,-12.2
-12,-11.97,-13.58,-13.12,-12.89
-12,-13.35,-12.2,-12.66,-12.2
-12,-12.43,-12.89,-12.43,-13.35
-12,-12.66,-12.66,-12.89,-12.43
-12,-12.66,-13.12,-12.66,-12.43
-12,-12.89,-12.2,-12.66,-12.89
-12,-12.89,-12.2,-12.2,-12.2
-12,-11.97,-13.35,-12.89,-12.89
-12,-13.12,-12.66,-12.66,-12.2
-12,-12.43,-12.89,-12.2,-13.12
-12,-12.66,-12.2,-12.89,-12.66
-12,-12.66,-13.35,-12.43,-12.2
-12,-12.89,-12.2,-13.12,-13.12
-12,-12.66,-12.66,-11.97,-12.2
-12,-11.73,-12.66,-13.12,-12.89
-12,-13.35,-12.89,-12.66,-12.2
-12,-12.43,-12.89,-12.43,-13.35
-12,-12.89,-11.97,-12.89,-12.66
-12,-12.43,-13.35,-12.89,-12.43
-12,-13.12,-12.2,-12.89,-12.89
-12,-12.66,-12.89,-12.2,-12.43
-12,-11.97,-12.43,-13.35,-12.66
-12,-13.12,-13.58,-12.2,-11.97
-12,-12.43,-12.43,-12.89,-13.35
-12,-12.66,-12.43,-12.43,-12.66
-12,-12.43,-12.89,-13.35,-12.2
-12,-13.12,-12.43,-12.43,-12.89
-12,-12.43,-12.89,-12.43,-12.66
-12,-11.73,-11.97,-13.12,-12.89
-12,-13.35,-13.35,-12.43,-11.97
-12,-12.43,-12.43,-13.12,-13.35
-12,-12.66,-12.66,-11.97,-12.43
-12,-12.66,-12.66,-13.58,-12.43
-12,-13.12,-12.66,-12.43,-12.89
-12,-12.43,-12.89,-13.12,-12.66
-12,-12.2,-11.97,-12.2,-12.66
-12,-13.12,-13.35,-13.35,-11.97
-12,-12.2,-12.43,-12.66,-13.12
-12,-12.43,-12.43,-12.89,-12.66
-12,-12.66,-12.66,-12.43,-12.43
-12,-12.43,-12.89,-13.35,-12.66
-12,-12.89,-12.66,-12.43,-12.2
-12,-11.97,-11.97,-12.2,-12.66
-12,-12.89,-13.35,-13.12,-12.43
-12,-12.66,-12.43,-12.43,-12.66
-12,-11.97,-12.66,-13.35,-12.89
-12,-13.35,-12.66,-11.97,-11.73
-12,-12.43,-12.66,-13.35,-13.12
-12,-13.12,-12.66,-12.43,-12.43
-12,-12.2,-11.97,-13.12,-12.66
-12,-13.12,-13.35,-12.2,-12.66
-12,-12.43,-12.43,-13.35,-12.66
-12,-12.2,-12.66,-12.43,-12.89
-12,-12.89,-12.66,-13.12,-11.97
-12,-12.43,-12.66,-12.2,-13.12
-12,-12.89,-12.66,-13.35,-12.43
-12,-12.2,-11.97,-12.66,-12.43
-12,-13.12,-13.12,-12.43,-12.89
-12,-12.43,-12.43,-12.89,-12.43
-12,-11.73,-12.43,-12.66,-12.89
-12,-13.35,-12.89,-12.66,-11.97
-12,-12.43,-12.43,-11.97,-13.12
-12,-13.35,-12.89,-13.35,-12.43
-12,-12.2,-11.97,-12.43,-12.43
-12,-13.35,-13.12,-12.66,-12.89
-12,-12.2,-12.43,-12.66,-12.66
-12,-12.89,-12.66,-12.66,-12.89
-12,-12.66,-12.89,-12.89,-11.97
-12,-12.89,-12.2,-11.97,-13.12
-12,-12.66,-12.89,-13.35,-12.66
-12,-12.2,-12.2,-12.43,-12.43
-12,-13.12,-13.12,-12.89,-12.89
-12,-12.2,-12.66,-12.43,-12.66
-12,-12.66,-12.43,-12.89,-12.89
-12,-12.43,-12.89,-12.66,-11.97
-12,-12.66,-12.2,-12.2,-13.12
-12,-12.66,-12.89,-13.35,-12.43
-12,-11.97,-12.2,-12.43,-12.43
-12,-13.12,-13.12,-12.89,-12.89
-12,-12.43,-12.43,-12.2,-12.66
-12,-12.43,-12.2,-13.12,-12.89
-12,-12.89,-13.12,-12.43,-11.97
-12,-12.43,-12.43,-12.66,-13.12
-12,-12.89,-12.66,-12.89,-12.43
-12,-11.97,-12.2,-12.43,-12.66
-12,-13.12,-13.35,-12.89,-12.66
-12,-12.66,-12.43,-11.97,-12.89
-12,-12.2,-11.97,-13.35,-12.89
-12,-12.89,-13.35,-12.43,-11.97
-12,-12.66,-12.43,-12.89,-13.12
-12,-13.12,-13.12,-12.43,-12.43
-12,-11.73,-12.2,-12.89,-12.89
-12,-13.35,-13.58,-12.89,-12.43
-12,-12.66,-12.43,-12.2,-13.12
-12,-13.12,-12.89,-13.12,-12.66
-12,-12.2,-12.2,-12.43,-11.97
-12,-13.35,-13.35,-13.12,-13.12
-12,-12.43,-12.43,-12.2,-12.43
-12,-12.43,-12.43,-13.35,-12.66
-12,-12.89,-13.12,-12.43,-12.43
-12,-12.66,-12.43,-12.66,-13.35
-12,-12.66,-12.89,-12.66,-12.43
-12,-11.97,-11.97,-12.89,-12.2
-12,-12.89,-13.35,-12.66,-12.89
-12,-12.66,-12.43,-11.97,-12.2
-12,-12.2,-12.66,-13.35,-12.43
-12,-13.12,-12.66,-12.43,-12.66
-12,-12.43,-12.89,-13.12,-12.89
-12,-12.2,-12.89,-12.2,-12.66
-12,-12.66,-11.97,-13.35,-11.97
-12,-12.66,-13.35,-12.43,-13.12
-12,-12.89,-12.2,-12.66,-12.43
-12,-11.97,-12.66,-12.89,-12.2
-12,-13.12,-12.66,-12.89,-13.12
-12,-12.2,-13.35,-12.89,-12.66
-16,-12.43,-12.43,-11.73,-12.89
-16,-12.89,-12.89,-13.81,-12.2
-16,-14.73,-14.04,-14.73,-14.27
-16,-15.19,-16.34,-15.65,-15.65
-16,-15.88,-16.34,-17.49,-17.03
-16,-16.8,-16.8,-16.11,-16.11
-16,-15.65,-15.88,-16.8,-16.57
-16,-15.88,-16.34,-15.88,-15.65
-16,-16.11,-16.57,-16.34,-15.88
-16,-15.19,-15.88,-16.57,-16.57
-16,-15.42,-16.34,-15.88,-15.65
-16,-16.11,-15.65,-16.34,-15.88
-16,-15.88,-15.65,-15.42,-16.11
-16,-15.42,-16.11,-15.42,-15.42
-16,-15.42,-16.11,-16.34,-15.42
-16,-15.65,-15.19,-15.88,-15.88
-16,-15.65,-15.65,-15.42,-15.88
-16,-15.42,-16.11,-15.65,-15.65
-16,-15.19,-15.42,-15.88,-15.19
-16,-15.19,-15.19,-15.42,-15.42
-16,-15.42,-15.42,-15.19,-15.88
-16,-16.11,-16.11,-15.42,-15.65
-16,-15.65,-15.88,-16.11,-15.19
-16,-15.19,-15.42,-15.88,-15.42
-16,-15.65,-15.19,-15.19,-15.88
-16,-15.88,-15.88,-15.42,-16.11
-16,-15.65,-15.88,-16.11,-15.19
-16,-15.19,-15.19,-15.88,-15.42
-16,-14.96,-15.19,-15.19,-15.88
-16,-15.88,-15.88,-15.42,-15.88
-16,-16.34,-16.34,-16.11,-15.19
-16,-15.42,-15.42,-15.88,-15.19
-16,-15.65,-15.42,-15.42,-15.65
-16,-15.88,-15.88,-15.65,-16.34
-16,-15.65,-15.65,-15.88,-15.65
-16,-15.19,-15.19,-15.42,-15.42
-16,-15.19,-15.19,-15.19,-15.65
-16,-15.88,-15.19,-15.19,-15.65
-16,-16.11,-16.11,-15.65,-15.42
-16,-15.65,-16.11,-16.57,-15.19
-16,-15.19,-15.42,-15.42,-15.19
-16,-15.42,-15.88,-15.65,-15.88
-16,-15.88,-15.88,-16.11,-16.34
-16,-15.65,-15.42,-15.42,-15.42
-16,-15.19,-14.96,-15.19,-15.65
-16,-14.96,-15.65,-15.65,-15.88
-16,-15.88,-16.34,-16.34,-15.42
-16,-16.11,-15.88,-15.65,-15.19
-16,-15.65,-15.42,-15.42,-15.19
-16,-15.42,-15.88,-15.88,-15.88
-16,-15.65,-15.88,-15.65,-16.11
-16,-15.65,-15.19,-15.19,-15.65
-16,-15.42,-15.19,-15.19,-15.42
-16,-14.96,-15.88,-15.65,-15.65
-16,-15.42,-16.34,-16.57,-15.65
-16,-15.65,-15.65,-15.65,-15.19
-16,-15.88,-15.65,-15.19,-15.19
-16,-15.65,-15.88,-16.11,-15.42
-16,-15.19,-15.65,-15.88,-15.65
-16,-15.65,-14.96,-15.19,-16.34
-16,-15.88,-15.42,-15.65,-15.42
-16,-15.42,-16.11,-16.34,-15.19
-16,-15.19,-16.11,-15.65,-15.42
-16,-14.96,-15.42,-15.42,-15.88
-16,-15.65,-15.42,-15.88,-15.42
-16,-16.34,-16.11,-15.88,-15.19
-16,-15.65,-15.42,-15.19,-15.19
-16,-15.42,-15.19,-15.19,-15.42
-16,-15.88,-15.19,-15.42,-16.11
-16,-15.88,-16.11,-16.57,-15.65
-16,-15.19,-16.11,-15.88,-15.42
-16,-14.96,-15.42,-15.19,-15.19
-16,-15.65,-15.65,-15.88,-15.65
-16,-16.34,-15.88,-15.88,-15.65
-16,-15.88,-15.42,-15.19,-15.42
-16,-15.42,-15.19,-15.42,-15.19
-16,-15.88,-15.19,-16.11,-15.19
-16,-15.65,-15.88,-16.11,-15.65
-16,-15.42,-16.11,-15.42,-16.11
-16,-15.19,-15.65,-15.42,-15.65
-16,-15.42,-15.19,-15.88,-15.19
-16,-15.65,-15.65,-15.65,-15.65
-16,-15.88,-15.88,-15.19,-15.88
-16,-15.42,-15.42,-15.19,-15.42
-16,-15.19,-15.19,-15.65,-15.19
-16,-15.42,-15.19,-16.34,-15.42
-16,-15.65,-15.88,-15.42,-15.88
-16,-15.65,-16.11,-15.42,-15.88
-16,-15.19,-15.65,-15.88,-15.42
-16,-15.19,-15.65,-15.88,-15.42
-16,-15.42,-15.88,-15.42,-15.88
-16,-16.11,-15.42,-15.19,-15.65
-16,-15.65,-15.19,-15.42,-15.19
-16,-15.42,-15.19,-16.34,-15.19
-16,-15.42,-15.42,-15.65,-15.19
-16,-15.65,-16.11,-15.19,-16.11
-16,-15.65,-15.88,-15.65,-16.34
-16,-15.19,-15.19,-16.11,-15.42
-16,-15.19,-15.65,-15.19,-15.88
-16,-15.19,-15.88,-15.42,-15.88
-16,-15.88,-15.65,-16.11,-15.42
-16,-16.11,-15.19,-16.11,-15.19
-16,-15.42,-15.19,-15.65,-15.42
-16,-15.42,-15.88,-15.65,-16.34
-16,-15.65,-16.11,-15.88,-15.88
-16,-15.65,-15.65,-15.42,-15.19
-16,-15.19,-15.42,-15.19,-15.65
-16,-15.19,-16.11,-15.42,-15.88
-16,-14.96,-15.42,-16.11,-15.42
-16,-15.65,-15.19,-15.88,-14.96
-16,-16.57,-15.19,-15.42,-15.42
-16,-15.65,-15.65,-15.65,-16.11
-16,-15.65,-16.11,-16.11,-16.11
-16,-15.65,-15.88,-15.42,-15.65
-16,-15.65,-15.42,-15.19,-15.65
-16,-15.42,-15.65,-15.19,-15.65
-16,-15.19,-15.65,-16.11,-15.42
-16,-15.42,-15.42,-16.34,-15.19
-16,-15.88,-15.19,-15.42,-14.96
-16,-15.88,-15.19,-16.11,-15.65
-16,-15.19,-15.65,-15.88,-16.34
-16,-15.19,-16.34,-15.19,-15.88
-16,-15.42,-15.65,-15.19,-15.19
-16,-15.88,-15.42,-15.88,-15.65
-16,-15.65,-15.88,-16.57,-15.88
-16,-14.96,-15.65,-15.42,-15.42
-16,-15.42,-15.19,-15.65,-15.19
-16,-15.88,-14.96,-16.11,-15.42
-16,-15.88,-15.42,-15.42,-15.88
-16,-15.65,-16.57,-15.19,-15.88
-16,-15.19,-15.88,-15.42,-15.42
-16,-15.65,-15.42,-15.88,-15.19
-16,-15.88,-16.11,-15.88,-15.19
-16,-15.42,-15.65,-15.42,-16.11
-16,-15.19,-15.19,-15.42,-15.65
-16,-15.19,-15.42,-15.88,-15.19
-16,-15.88,-15.65,-15.65,-15.19
-16,-16.11,-16.11,-15.19,-15.88
-16,-15.42,-15.42,-14.96,-15.88
-16,-15.19,-15.42,-15.65,-15.65
-16,-15.65,-15.42,-16.57,-15.19
-16,-15.88,-15.65,-15.65,-15.65
-16,-15.42,-15.42,-15.88,-15.88
-16,-15.19,-15.19,-15.88,-15.42
-16,-14.96,-15.19,-15.65,-15.19
-16,-15.88,-15.19,-15.19,-15.42
-16,-16.11,-15.88,-15.42,-15.88
-16,-15.65,-16.11,-16.34,-15.88
-16,-15.65,-15.42,-15.88,-15.42
-16,-15.65,-15.65,-15.42,-15.42
-16,-15.88,-15.88,-15.65,-15.65
-16,-15.19,-15.65,-15.88,-15.65
-16,-15.19,-15.19,-15.42,-15.42
-16,-15.65,-14.96,-15.19,-15.19
-16,-16.11,-15.65,-15.42,-15.19
-16,-15.65,-16.11,-15.88,-15.88
-16,-15.42,-16.11,-16.11,-16.11
-16,-15.42,-15.42,-15.42,-15.65
-16,-15.88,-15.88,-15.42,-15.19
-16,-15.42,-15.88,-15.88,-16.11
-16,-15.19,-15.19,-15.65,-15.65
-16,-14.96,-15.19,-15.19,-15.19
-16,-15.42,-15.88,-15.19,-15.42
-16,-16.34,-16.11,-15.88,-15.88
-16,-16.11,-15.65,-16.34,-16.34
-16,-15.42,-15.42,-15.65,-15.42
-16,-15.65,-15.65,-15.65,-15.42
-16,-15.65,-15.88,-16.11,-15.88
-16,-15.42,-15.42,-15.42,-15.42
-16,-15.19,-14.96,-15.19,-15.42
-16,-15.19,-15.42,-15.65,-14.96
-16,-15.42,-16.11,-16.34,-15.42
-16,-15.88,-16.11,-15.88,-16.11
-16,-15.65,-15.65,-15.42,-15.88
-16,-15.19,-15.65,-15.65,-15.42
-16,-15.42,-15.88,-15.88,-15.19
-16,-15.88,-15.42,-15.19,-15.88
-16,-15.65,-14.96,-15.19,-15.65
-16,-15.19,-15.42,-15.42,-15.19
-16,-14.96,-16.34,-16.57,-15.19
-16,-15.42,-15.88,-15.88,-15.65
-16,-16.11,-15.65,-15.65,-16.11
-16,-16.11,-15.88,-15.88,-15.65
-16,-15.42,-15.65,-15.65,-15.19
-16,-15.65,-15.42,-15.19,-15.65
-16,-15.88,-14.96,-15.42,-15.88
-16,-15.42,-15.42,-15.88,-15.42
-16,-15.19,-16.11,-16.34,-15.19
-16,-15.19,-16.11,-15.19,-15.19
-16,-15.65,-15.42,-15.42,-15.65
-16,-15.88,-15.65,-16.11,-16.11
-16,-15.65,-15.88,-15.65,-15.65
-16,-15.19,-15.42,-15.19,-15.19
-16,-15.19,-15.19,-15.42,-15.42
-16,-15.88,-15.19,-16.11,-15.65
-16,-15.88,-15.65,-16.11,-15.65
-16,-15.19,-16.11,-15.42,-15.19
-16,-15.19,-15.65,-15.42,-15.19
-16,-15.42,-15.19,-15.88,-15.65
-16,-16.11,-15.65,-15.65,-16.11
-16,-15.65,-15.88,-15.19,-15.65
-16,-15.42,-15.42,-14.96,-15.42
-16,-15.42,-14.96,-15.88,-15.42
-16,-15.88,-15.19,-16.34,-15.88
-16,-15.65,-15.88,-15.65,-15.42
-16,-14.96,-16.34,-15.65,-15.19
-16,-15.19,-15.65,-16.11,-15.19
-16,-15.65,-15.65,-15.65,-15.65
-16,-16.34,-16.11,-15.19,-16.11
-16,-15.65,-15.65,-15.65,-15.65
-16,-15.42,-15.19,-16.11,-15.42
-16,-15.88,-15.19,-15.65,-15.65
-16,-15.65,-15.88,-15.42,-15.88
-16,-15.42,-16.11,-15.42,-15.42
-16,-14.96,-15.42,-16.11,-14.96
-16,-15.19,-15.65,-15.42,-15.42
-16,-16.57,-15.88,-15.19,-15.88
-16,-15.88,-15.42,-15.19,-16.34
-16,-15.42,-15.19,-15.88,-15.65
-16,-16.11,-15.19,-16.34,-15.88
-16,-15.88,-15.88,-15.42,-15.88
-16,-15.19,-16.34,-15.65,-15.42
-16,-15.19,-15.42,-16.11,-15.19
-16,-15.65,-15.65,-15.65,-15.42
-16,-16.11,-15.88,-15.19,-16.34
-16,-15.88,-15.65,-15.42,-15.88
-16,-15.42,-14.96,-16.34,-15.19
-16,-15.42,-15.19,-15.88,-15.65
-16,-15.65,-16.11,-15.42,-15.88
-16,-15.42,-16.34,-15.88,-15.42
-16,-15.19,-15.65,-15.88,-14.96
-16,-14.96,-15.88,-15.42,-15.42
-16,-15.42,-16.11,-15.19,-16.11
-16,-16.11,-15.19,-15.65,-16.11
-16,-16.11,-15.42,-16.34,-15.65
-16,-15.19,-15.88,-15.42,-15.65
-16,-15.88,-16.34,-15.42,-15.65
-16,-15.65,-15.42,-15.88,-15.42
-16,-15.65,-15.65,-15.88,-15.19
-16,-14.96,-15.88,-15.19,-15.19
-16,-14.96,-15.42,-15.19,-15.42
-16,-16.11,-15.19,-15.65,-16.34
-16,-16.11,-15.42,-16.34,-15.65
-16,-15.65,-15.65,-15.88,-15.19
-16,-15.88,-16.11,-15.65,-15.19
-16,-16.11,-15.42,-16.11,-15.65
-16,-15.19,-15.42,-15.42,-15.88
-16,-15.42,-15.42,-15.19,-15.42
-16,-15.88,-15.88,-15.19,-15.19
-16,-16.11,-15.42,-15.65,-15.42
-16,-15.42,-15.19,-16.34,-15.88
-16,-15.19,-14.96,-15.42,-15.65
-16,-15.65,-15.42,-15.65,-15.42
-16,-15.88,-16.34,-15.88,-15.19
-16,-15.42,-15.88,-15.65,-15.65
-16,-15.19,-15.42,-15.19,-15.65
-16,-15.19,-15.65,-15.19,-15.42
-16,-15.65,-16.11,-15.65,-15.19
-16,-16.11,-15.19,-16.34,-15.19
-16,-15.42,-15.19,-15.65,-15.42
