15,42.79,42.7,43.07,43.25
15,40.4,40.77,40.95,41.14
15,40.58,40.86,41.14,41.04
15,40.03,40.77,40.86,40.31
15,37.36,38.01,38.47,38.01
15,37.09,37.73,38.01,37.73
15,34.05,34.79,34.88,34.79
15,34.42,34.88,35.25,34.69
15,32.67,33.31,33.59,32.94
15,31.29,30.92,31.56,31.66
15,31.1,31.66,31.75,31.56
15,29.63,29.72,30.28,30.37
15,29.91,30,30.64,30.18
15,28.53,28.44,28.71,28.25
15,27.51,29.08,29.36,28.71
15,27.15,28.07,28.25,27.79
15,26.78,27.33,27.42,27.05
15,26.41,26.78,27.42,27.33
15,26.13,26.32,26.78,26.59
15,24.94,25.58,26.04,25.77
15,24.94,25.49,25.67,25.31
15,24.29,24.94,25.58,24.75
15,23.83,24.48,25.03,24.48
15,23.28,24.48,25.03,24.02
15,23.28,23.83,24.11,23.83
15,22.27,22.73,23.28,23.19
35,22.08,22.45,23.28,22.64
35,27.88,28.16,28.71,28.16
35,31.93,32.58,33.04,32.67
35,40.31,40.86,41.5,40.49
35,41.04,41.87,42.7,41.5
35,43.53,44.27,44.82,43.9
35,47.12,47.4,47.95,47.49
35,49.14,49.7,50.34,49.79
35,49.42,49.79,50.34,49.97
35,50.62,51.26,51.72,50.89
15,48.78,49.7,50.16,48.96
15,49.88,50.71,51.26,49.97
15,46.66,47.21,47.67,47.58
15,46.66,46.75,47.12,46.93
15,44.27,44.73,45,44.82
15,44.45,44.91,45.28,44.36
15,41.5,42.24,42.61,42.06
15,41.87,42.06,42.52,42.52
15,39.85,40.22,40.4,40.58
15,40.22,40.49,40.68,40.4
15,37.45,38.19,38.56,37.82
15,37.45,38.28,38.65,38.1
15,35.98,36.35,36.9,36.72
15,36.07,36.63,36.63,36.53
15,33.96,34.33,34.6,34.23
15,34.05,34.42,34.88,34.51
15,32.21,33.22,33.5,32.58
15,32.39,33.04,33.41,32.67
15,32.12,32.58,33.13,32.67
15,28.71,29.26,29.54,29.17
15,28.34,29.08,29.26,28.71
15,28.07,28.71,29.26,28.34
15,26.69,27.7,27.88,27.33
15,27.15,27.61,28.16,27.42
15,26.96,27.61,27.97,27.7
15,24.66,25.21,25.4,24.94
15,24.11,24.85,25.58,24.85
15,24.39,24.57,25.58,24.75
15,23,23.74,24.02,23.56
15,23.1,24.02,24.66,23.74
15,21.99,22.45,23.1,22.73
15,22.45,23,23.37,23.19
35,21.62,21.62,22.36,22.36
35,32.02,32.39,33.04,32.39
35,40.12,40.77,41.41,40.31
35,40.95,41.6,42.52,41.32
35,43.62,44.27,44.63,43.9
35,45.74,46.38,46.84,46.57
35,47.58,49.42,49.88,48.96
35,48.41,48.04,48.78,47.4
35,48.96,49.7,50.16,49.6
35,49.33,49.79,50.34,50.06
35,49.79,50.25,50.8,50.06
35,49.6,50.62,51.26,49.79
35,50.43,51.35,51.72,50.98
35,49.6,50.25,50.98,50.43
35,51.44,51.9,52.46,51.35
35,49.7,52,52.64,51.17
35,51.17,52.18,52.64,51.54
35,50.89,51.54,51.9,51.44
35,50.98,51.63,52.27,51.26
35,51.08,51.9,52.64,51.17
35,51.81,53.01,53.38,52.09
35,50.98,51.72,52.27,51.9
35,51.26,52.09,52.55,51.72
35,51.44,52.09,52.73,51.54
35,52.18,53.29,53.84,52.37
35,51.26,52,52.55,52.27
35,51.44,52.27,52.73,52.18
35,51.54,52.46,53.1,51.81
35,50.34,51.44,51.9,51.08
35,52.37,53.1,53.65,53.19
35,50.8,51.54,52.18,51.72
35,51.9,52.64,53.29,52.09
35,52.73,53.93,54.39,52.92
35,51.44,52.46,52.92,52.73
35,51.9,52.64,53.19,52.64
35,52.09,52.73,53.56,52.46
35,52.92,54.02,54.48,52.92
35,51.72,52.46,53.01,52.83
35,51.9,52.73,53.19,52.83
35,52.18,52.92,53.56,52.46
35,52.92,54.21,54.48,53.1
35,52.09,53.29,53.84,52.27
35,52.09,53.29,53.65,52.46
35,53.01,53.93,54.21,53.84
35,51.26,51.9,52.64,52.27
35,52.18,53.1,53.65,52.92
35,53.29,54.39,54.94,53.38
35,52.37,53.38,54.11,52.46
35,52.18,53.38,53.84,52.55
35,53.19,54.21,54.67,53.93
35,51.17,52,52.55,52.37
35,52.37,53.19,54.02,53.01
35,52.46,52.37,52.73,51.63
35,51.63,52.55,53.1,53.75
35,52.27,53.1,53.93,53.19
35,52.83,53.84,54.57,52.83
35,52,53.38,53.56,52.46
35,52.83,53.65,54.3,53.65
35,52.83,53.75,54.48,53.65
35,51.81,53.01,53.47,52.18
35,52.92,53.84,54.39,53.84
35,51.44,52.64,53.29,52.73
35,52.37,53.29,54.11,53.29
35,51.44,52.55,53.19,51.9
35,53.01,53.93,54.67,53.93
15,51.35,52.37,53.01,52.64
15,52.27,53.29,54.21,53.29
15,52,52.92,53.29,52
15,46.75,47.3,47.58,47.49
15,45.83,46.47,46.84,46.84
15,45.28,45.83,46.2,46.11
15,44.82,45.37,46.01,45.28
15,39.48,40.12,40.58,40.31
15,39.02,39.39,39.85,39.94
15,38.65,39.39,39.48,38.93
35,36.72,37.18,37.55,37.09
35,36.99,37.45,37.73,37.27
35,40.12,40.77,41.32,41.04
35,45.09,45.74,46.47,45.92
35,44.73,45.55,46.01,45.46
35,46.66,47.3,47.95,46.93
35,48.96,49.51,49.79,48.78
35,49.7,50.52,50.62,49.79
35,49.7,50.34,50.62,49.88
35,50.8,51.63,51.9,51.44
15,48.87,49.51,50.52,49.97
15,50.16,50.98,51.81,50.71
15,46.84,47.67,47.58,47.12
15,46.47,46.93,47.21,47.21
15,44.08,44.63,45,45.09
15,44.45,44.73,45.55,45.19
15,41.87,42.42,42.61,41.96
15,41.96,42.52,42.52,42.15
15,39.94,40.12,40.4,40.49
15,39.94,40.58,40.77,40.77
15,37.45,38.01,38.56,38.28
15,37.92,38.38,38.65,38.19
35,35.98,36.81,36.9,36.35
35,36.26,36.63,36.72,36.53
35,39.76,40.12,40.95,40.58
35,44.82,45.46,46.2,45.83
35,44.54,45.19,45.83,45.09
35,46.47,47.21,47.58,46.84
35,47.03,47.58,48.13,47.67
35,48.22,50.06,50.71,50.43
35,48.87,48.59,49.51,48.59
35,49.7,50.43,50.71,49.51
35,49.6,50.52,50.62,49.88
35,50.89,51.54,52.27,51.54
35,48.78,49.6,50.43,49.79
35,50.43,52.55,52.73,51.44
35,50.71,50.06,50.25,49.51
35,51.44,52.27,52.64,52.09
35,49.42,50.16,51.35,50.62
35,50.52,51.35,52.09,51.26
35,52,52.92,53.1,52
35,51.26,52.18,52.27,51.44
35,52,52.64,53.29,52.55
15,50.06,50.89,51.81,51.08
15,50.06,50.98,51.17,51.63
15,48.78,49.51,49.51,47.67
15,46.75,48.04,48.32,47.67
15,45.83,45,45.28,45.46
15,43.44,43.99,44.54,44.36
15,42.98,43.62,43.71,43.35
15,42.89,43.16,43.07,42.79
15,40.4,40.68,40.77,40.68
15,40.58,40.86,41.14,40.95
15,39.02,39.3,39.76,38.74
15,36.9,37.73,38.01,37.82
15,36.35,36.99,37.09,36.81
15,35.89,36.35,36.53,36.07
15,34.6,34.97,35.43,35.15
15,33.96,34.23,34.79,34.6
15,31.01,31.38,31.56,30.83
15,29.82,30.46,30.46,30.55
15,29.72,30.83,31.47,30.64
15,29.45,29.82,30.09,30
15,27.97,28.44,28.99,28.8
35,27.51,27.97,28.53,28.07
35,27.33,28.16,28.07,28.07
35,32.12,32.76,33.04,32.3
35,41.41,41.69,42.52,41.78
35,43.16,43.71,44.36,43.53
35,44.63,45.09,45.92,45.46
35,46.29,47.21,47.58,46.93
35,49.14,49.6,49.97,49.05
35,47.86,48.22,48.87,48.04
35,48.96,49.51,50.16,49.42
35,50.16,50.8,51.63,50.71
35,49.7,50.43,50.71,49.7
35,49.97,50.52,50.8,50.06
35,50.06,50.52,51.08,50.34
35,49.05,50.06,50.71,49.88
35,51.17,52,52.18,51.26
35,49.6,50.43,50.52,49.7
35,51.72,52.46,53.38,52.37
35,49.51,50.34,51.26,50.71
35,51.81,52.73,52.92,51.9
35,50.06,51.08,51.08,50.34
35,50.98,51.72,52.27,51.17
35,52,52.73,53.56,52.73
35,50.98,52.18,52.27,51.44
35,51.17,52.27,52.37,51.44
35,51.63,52.18,52.55,51.44
35,50.34,51.08,52.37,51.35
35,52,53.29,53.47,52.73
35,50.52,51.81,51.81,50.89
35,51.72,52.37,52.73,51.72
35,52.55,53.38,54.21,53.19
35,51.9,52.46,53.38,52.37
35,51.72,52.55,53.47,52.64
35,52.73,53.84,54.3,53.29
15,50.71,52.09,52,51.26
15,52,52.92,53.1,52.09
15,51.54,52.09,52.92,51.81
15,43.25,43.53,44.08,43.71
15,42.61,42.7,43.44,43.16
15,40.12,40.95,41.23,41.23
15,39.39,40.4,40.22,39.85
15,38.93,39.3,39.48,39.2
15,38.84,39.11,39.57,38.93
35,36.26,36.81,37.55,37.36
35,36.63,37.27,37.55,37.45
35,41.04,40.95,40.95,40.68
35,44.08,44.54,46.01,45.28
35,45.74,46.2,45.74,44.82
35,47.67,48.32,49.05,48.68
35,48.04,49.05,49.51,48.87
35,48.5,49.7,49.79,49.14
35,49.14,49.51,50.16,49.24
35,50.16,50.62,51.72,50.52
35,49.05,49.88,50.62,50.25
35,50.71,51.54,51.72,50.71
35,49.51,51.54,51.81,50.8
35,51.08,51.44,52.55,51.44
35,50.43,51.44,51.44,50.98
35,50.52,51.63,51.72,50.98
35,50.71,51.35,51.72,50.8
35,51.9,52.18,53.29,52.27
35,50.62,51.81,52,51.44
35,51.08,51.9,52.18,51.54
35,50.98,52.09,52.27,51.17
35,52.37,52.73,53.93,52.64
35,51.72,52,53.01,51.72
35,51.44,52.18,53.29,52.18
35,52.37,53.47,53.75,53.19
35,50.43,51.54,51.72,51.17
35,51.26,52.73,52.83,52
35,50.8,51.35,52.37,51.35
35,52.18,53.38,53.75,53.29
35,50.52,51.72,51.9,51.44
35,51.72,52.83,52.92,52.18
35,50.89,51.44,52.46,51.35
35,51.44,53.56,54.21,53.56
35,51.81,51.72,51.81,51.44
35,51.63,53.1,53.1,52.27
35,52.37,52.83,53.65,52.64
35,51.08,52.27,52.73,52.37
35,51.44,52.83,53.01,52.37
35,52.73,53.38,54.21,52.83
35,52,53.01,53.65,53.1
35,52.09,53.1,53.38,52.83
35,51.9,53.19,53.47,52.73
35,53.1,53.93,54.67,53.19
35,52,52.92,53.65,53.1
35,52.18,53.29,53.38,53.01
35,51.9,53.38,53.47,52.83
35,53.19,54.21,54.76,53.38
35,52.46,53.01,54.02,52.73
35,53.1,53.93,54.48,54.11
35,51.08,52.18,52.64,52.18
35,52.18,53.56,53.65,53.01
35,52.46,52,53.01,51.63
35,52,53.93,54.67,54.11
35,52.37,52.27,52.46,52.09
35,52.27,53.38,54.02,52.73
35,52.46,53.19,54.39,52.73
35,52.55,54.48,55.22,54.48
35,52.18,53.47,53.75,53.1
35,52.55,53.75,54.39,52.73
35,52,53.01,54.02,52.73
35,52.55,53.29,54.02,53.47
35,51.9,53.1,53.38,52.83
35,52.92,54.11,54.76,53.19
35,52.64,53.29,53.93,53.29
35,52.46,53.47,54.02,53.38
35,52.37,53.75,53.84,53.19
35,51.44,52.46,53.47,52
35,53.47,54.02,54.67,53.93
35,51.63,52.64,53.01,52.73
35,52.55,53.75,53.93,53.29
35,51.35,52.27,53.47,52
35,53.38,54.11,54.85,54.02
35,51.63,52.64,53.01,52.64
35,52.37,53.75,53.84,53.29
35,51.35,52.27,53.38,51.81
35,53.47,54.21,54.85,54.21
35,51.72,52.55,52.92,52.64
35,52.55,53.75,53.93,53.38
35,53.56,54.76,55.31,53.75
35,52.37,53.29,53.93,53.29
35,52.55,53.56,53.93,53.47
35,52.55,53.65,54.02,53.38
35,53.38,54.67,55.31,53.75
35,52.46,53.29,54.02,53.29
35,52.64,53.56,53.93,53.56
35,52.55,53.65,54.02,53.56
35,53.38,54.57,55.4,53.75
35,52.46,53.29,54.11,53.38
35,52.83,53.56,53.93,53.47
35,52.64,53.84,54.11,53.47
35,53.47,54.67,55.49,53.84
35,52.37,53.19,54.02,53.19
35,52.73,53.56,53.93,53.47
35,52.55,53.75,53.93,53.56
35,51.35,52.37,53.47,51.9
35,53.38,54.11,54.85,54.11
35,51.54,52.46,52.92,52.55
35,52.73,53.75,54.02,53.56
35,51.35,52.27,53.38,51.81
35,52,54.21,54.85,54.3
35,52.64,53.75,54.02,53.65
35,52.83,53.93,54.76,53.38
35,52.18,53.1,54.3,52.73
35,52.55,53.38,54.21,53.19
35,52.18,53.19,53.65,53.1
35,53.1,54.39,55.13,53.75
35,52.46,53.38,54.11,53.19
35,52.73,53.56,54.02,53.56
35,52.73,53.65,54.11,53.56
35,53.47,54.57,55.59,53.84
35,52.46,53.29,53.93,53.19
35,52.64,53.47,53.93,53.47
35,52.73,53.84,54.21,53.65
35,53.47,54.67,55.4,54.02
35,52.37,53.29,53.93,53.1
35,52.64,53.56,54.02,53.47
35,52.73,53.56,54.21,53.56
35,53.47,54.76,55.49,54.02
35,52.27,53.29,53.93,53.19
15,52.55,53.56,54.02,53.38
15,52.73,53.65,54.3,53.65
15,48.32,49.05,50.16,48.96
15,47.67,48.22,48.68,48.13
15,45.37,45.74,45.92,45.83
15,45.37,45.83,46.11,46.11
15,45.19,45.37,45.74,45.46
15,41.69,42.24,42.61,42.24
15,41.41,41.78,42.33,41.78
15,40.86,41.23,41.5,41.41
15,39.3,38.84,38.93,38.84
15,37.45,39.11,39.76,39.2
15,37.45,36.99,37.64,36.81
15,36.63,37.18,37.73,37.27
15,35.34,35.71,36.26,35.98
15,33.41,34.42,34.6,34.51
15,32.85,33.77,34.05,33.96
15,32.58,33.13,33.59,33.04
15,31.47,31.93,32.48,31.84
15,30.74,31.47,31.75,31.2
15,29.45,30.09,30.46,30.18
15,29.54,30,30.37,30.18
15,28.07,28.71,28.99,28.71
35,28.07,28.25,28.99,28.34
35,27.33,28.34,28.62,28.34
35,32.21,32.76,33.59,32.39
35,41.14,41.69,42.33,41.78
35,43.25,43.9,44.27,43.71
35,44.63,45.28,45.65,45.37
35,47.67,48.32,48.96,47.86
35,47.95,48.5,49.33,48.5
35,48.59,49.14,49.51,48.78
35,48.87,49.6,49.88,49.33
35,48.59,49.42,50.06,49.05
35,50.25,51.08,51.63,50.43
35,48.68,49.33,49.97,49.33
35,49.79,50.62,50.98,50.25
35,49.05,50.16,50.8,49.79
35,50.89,51.63,52.55,51.17
35,49.42,50.06,50.71,49.79
35,50.34,51.17,51.63,50.89
35,49.6,50.62,51.17,50.62
35,50.34,52.37,53.19,51.81
35,50.8,50.34,50.89,50.06
35,51.08,52.09,52.18,51.72
35,51.35,52,52.64,52
35,51.26,52.18,52.83,51.44
35,50.62,51.54,52.09,51.17
35,51.9,52.83,53.01,52.37
35,50.8,51.81,52.37,51.72
35,52.37,53.1,53.75,52.46
35,50.43,51.26,51.81,50.98
35,52.37,53.19,53.65,52.92
35,51.63,52.64,53.38,52.18
35,51.72,52.27,53.1,52
35,51.54,52.46,52.92,51.9
35,52.55,53.56,53.93,53.38
35,51.72,52.73,53.38,52.27
35,52,52.64,53.47,52.18
35,51.63,52.55,53.19,52.18
35,52.92,53.84,54.3,53.38
35,51.72,52.92,53.47,52.46
35,52,52.83,53.56,52.27
35,51.9,52.73,53.19,52.18
35,52,51.81,52.46,51.63
35,51.72,54.02,54.67,53.56
35,52.27,51.81,52.46,51.44
35,52,52.92,53.38,52.73
35,51.81,53.29,53.65,53.01
35,52.37,53.38,54.02,54.11
15,51.9,52.83,53.47,52.46
15,50.89,51.72,52,51.26
15,48.87,49.79,50.16,49.88
15,47.12,47.67,48.04,47.67
15,44.82,45.28,45.74,45.28
15,44.45,44.73,44.91,44.54
15,42.06,42.79,42.98,42.98
15,41.41,41.96,42.52,41.96
15,40.95,41.5,41.6,41.41
15,40.58,40.86,41.04,40.77
15,37.64,38.19,38.56,38.28
15,37.36,37.92,38.1,37.92
15,36.53,37.64,37.73,37.55
15,36.53,37.09,37.27,37.09
15,34.23,34.69,34.79,34.51
15,33.5,33.87,34.23,33.87
15,33.04,33.87,34.05,33.5
15,32.67,33.13,33.5,33.13
15,30.37,31.29,31.75,31.47
15,30.37,30.92,31.66,31.2
15,30.09,30.74,30.74,30.46
15,29.72,30.09,30.37,30.28
15,28.16,28.34,28.62,28.44
15,27.51,28.44,28.53,28.25
15,27.51,27.7,28.44,27.79
15,26.13,26.69,26.87,26.69
15,26.5,27.05,27.51,27.24
15,25.03,25.86,26.32,25.77
15,25.49,25.95,26.41,26.04
15,24.2,24.39,24.94,24.48
15,24.2,24.75,25.31,24.94
15,23.46,24.02,24.29,23.74
15,23.56,24.11,24.66,24.02
15,22.82,22.91,23.37,23
15,22.54,23.37,23.93,23.46
15,21.9,22.18,22.91,22.54
15,21.9,22.82,23,22.73
15,21.62,22.08,22.27,21.72
15,20.61,20.89,21.53,21.16
15,20.34,20.89,21.44,20.7
15,20.24,20.61,21.35,20.61
15,19.51,20.06,20.7,20.34
15,19.51,20.15,20.61,20.15
15,18.68,19.23,19.78,19.32
15,18.96,19.51,20.24,19.51
15,18.03,18.77,19.42,18.86
35,17.85,18.4,18.96,18.49
35,17.67,18.4,19.14,18.31
35,24.94,25.03,26.04,25.21
35,38.28,38.84,39.48,38.56
35,40.86,41.41,41.87,41.32
35,42.79,43.44,44.27,43.53
35,46.47,47.21,47.86,47.12
35,47.67,47.86,48.59,47.86
35,48.13,48.68,49.24,48.41
35,48.5,49.14,49.6,48.87
35,48.04,49.05,49.7,48.87
35,50.34,50.8,51.17,50.43
15,48.87,49.24,49.88,48.96
15,49.79,50.43,50.8,49.97
15,46.29,47.49,48.04,47.49
15,46.57,47.03,47.21,46.93
15,44.27,44.54,44.63,44.63
15,44.54,44.54,44.91,44.45
15,41.41,42.06,42.42,42.24
15,41.78,42.24,42.61,42.42
15,39.66,40.49,40.77,40.4
15,40.22,40.58,40.77,40.31
15,38.38,37.82,38.19,37.82
15,36.81,37.09,37.82,37.55
15,35.71,36.53,37.18,36.53
15,35.25,35.71,35.98,35.8
15,34.33,34.88,35.06,34.69
15,33.59,33.87,34.14,33.68
15,32.12,32.48,33.13,32.58
15,31.84,32.39,33.13,32.39
15,30.18,30.55,31.29,31.2
15,29.72,30.55,30.74,30.09
15,29.45,30.09,30.37,30
15,29.26,29.54,29.72,29.54
15,27.42,28.25,28.44,28.07
35,27.42,27.61,28.53,27.79
35,27.05,27.61,27.88,27.79
35,31.66,32.48,32.85,32.48
35,40.95,41.69,41.96,41.6
35,43.25,43.62,44.08,43.44
35,44.73,45,45.55,44.73
35,47.4,47.95,48.68,47.67
35,47.86,49.14,49.6,48.96
35,48.68,49.14,49.6,49.05
35,48.78,49.42,49.79,49.24
35,50.16,50.71,51.26,50.25
35,48.5,49.24,49.97,48.87
35,50.71,51.9,52,51.44
35,49.05,49.6,50.06,49.51
35,51.17,51.44,52,50.98
35,50.16,51.17,52.09,51.17
35,50.34,51.35,51.9,51.17
35,50.62,51.44,51.72,51.26
35,51.81,52.18,52.73,51.63
35,50.52,51.44,52.55,51.35
35,50.62,52,52.37,51.81
35,50.89,52,52.27,51.72
35,52.18,52.64,53.1,52.18
35,50.89,52.09,52.73,51.9
35,51.08,52.18,52.92,52.09
35,51.17,52.37,52.64,52
35,50.43,50.98,51.81,50.52
35,52.18,53.1,53.93,52.83
35,50.34,51.63,52.27,51.54
35,51.35,52.55,53.01,52.46
35,50.71,51.44,52,50.98
35,52.46,53.29,54.11,53.01
35,50.52,51.72,52.64,51.63
35,51.54,52.83,53.29,52.64
35,50.89,51.44,52,50.89
35,52.55,53.47,54.39,53.01
35,50.52,51.72,52.55,51.54
15,51.81,52.73,53.19,52.46
15,51.26,51.9,52.46,51.35
15,48.32,50.06,50.62,49.6
15,47.3,46.93,47.3,46.75
15,44.73,45.19,45.28,45.28
15,44.08,44.45,44.73,44.54
15,42.61,42.7,43.44,42.61
15,41.96,42.61,43.07,42.61
15,40.68,41.41,41.5,40.49
15,39.2,39.94,39.85,40.03
15,38.84,38.84,39.39,38.84
15,36.9,37.55,37.64,38.1
15,36.9,37.36,37.92,37.27
15,35.15,35.89,36.44,35.98
15,34.97,35.61,35.52,35.61
15,32.85,33.5,33.77,33.5
15,31.66,32.21,32.58,32.12
15,31.84,32.3,32.76,32.12
15,30.46,30.83,31.38,30.83
15,30.55,31.01,31.47,31.2
15,28.62,29.36,29.54,29.54
15,28.8,29.54,29.63,29.54
15,27.51,28.07,28.34,28.16
15,27.97,28.16,28.71,28.25
15,26.41,26.96,27.51,26.78
15,26.87,27.33,27.88,27.24
15,25.49,26.04,26.59,26.23
15,25.86,26.5,27.05,26.41
15,25.67,26.41,26.69,26.32
15,24.39,24.66,25.21,24.75
15,24.11,24.85,24.85,24.94
15,22.73,23.1,23.74,23
15,23.19,23.56,24.29,23.46
15,22.08,22.73,23.19,22.73
15,21.62,21.81,22.08,21.9
15,21.26,22.08,22.45,22.08
15,20.34,21.07,21.44,21.26
15,20.43,20.7,21.44,20.89
15,19.97,20.61,21.07,20.61
15,20.06,20.61,21.26,20.61
15,19.14,19.51,20.24,19.6
15,19.23,19.69,20.34,19.78
15,18.77,19.14,19.97,19.23
15,17.94,18.77,19.42,18.59
15,17.76,18.4,19.23,18.68
15,17.57,18.03,19.05,18.59
15,17.21,17.94,18.4,18.13
15,17.02,17.76,18.4,17.76
15,16.93,17.39,18.03,17.48
15,16.47,17.39,17.76,17.02
15,16.1,16.65,17.3,16.38
15,15.73,16.29,17.3,16.38
15,15.55,16.38,16.75,16.1
15,15.55,16.19,16.93,16.1
15,14.81,15.37,16.38,15.73
15,14.81,15.55,16.01,15.18
15,14.63,15.18,16.01,15.55
15,14.72,15.37,15.83,15.46
15,14.17,14.54,15.46,14.81
15,13.71,14.45,14.91,14.45
15,13.71,14.45,14.81,14.35
15,13.62,14.35,14.81,14.54
15,13.16,13.98,14.35,13.52
15,13.16,13.43,14.17,13.62
15,13.25,13.52,14.26,13.71
15,13.34,13.52,14.26,13.62
15,12.88,13.25,13.71,12.88
15,12.42,13.16,14.08,13.06
15,12.88,13.16,13.62,12.97
35,12.6,12.88,13.25,12.33
35,21.9,21.99,23.19,22.64
35,28.9,29.45,29.08,28.44
35,33.87,34.23,34.79,34.51
35,48.13,48.87,49.05,48.78
35,48.22,49.14,49.51,49.05
35,50.06,50.34,51.35,50.06
35,48.04,48.87,49.88,48.32
35,49.6,49.88,50.8,49.6
15,48.68,49.6,49.7,49.42
15,48.04,49.7,50.25,49.51
15,47.4,46.75,47.49,46.57
15,45.28,45.28,45.83,45.46
15,44.17,44.82,44.73,44.82
15,42.98,44.36,44.54,44.36
15,42.24,41.78,42.15,41.78
15,40.58,40.86,41.5,40.68
15,40.22,40.22,40.86,40.22
15,38.74,39.39,39.3,40.22
15,38.28,39.02,38.93,37.82
15,36.26,36.99,37.45,36.99
15,35.98,36.17,37.18,36.17
15,34.97,35.25,35.89,35.25
15,33.41,34.33,34.42,34.14
15,33.13,33.96,33.77,34.05
15,31.2,31.93,32.3,31.93
15,31.1,31.38,31.93,31.29
15,30.28,30.83,31.56,31.01
15,28.8,29.17,29.91,29.26
15,29.08,29.63,29.91,29.63
15,27.97,28.16,28.53,28.34
15,27.88,28.53,28.62,28.8
15,27.97,28.16,28.53,28.25
35,26.32,26.78,27.51,26.78
35,29.63,29.91,30.92,29.91
35,34.33,34.88,35.61,34.79
35,41.6,41.87,42.61,41.69
35,45.19,45.83,46.2,45.92
35,46.38,46.93,47.4,46.93
35,46.93,47.58,48.5,47.4
35,49.14,49.51,50.62,49.05
35,49.7,50.16,51.17,49.79
35,49.79,50.34,51.26,49.88
35,51.08,51.9,51.81,51.44
35,49.14,50.06,50.25,49.97
35,50.16,51.08,51.44,50.98
35,49.33,49.88,51.17,49.79
35,51.44,52.27,52.46,51.9
35,49.7,50.62,50.8,50.62
35,50.71,51.81,51.9,51.54
35,51.81,52.46,53.47,52.18
35,50.98,51.63,52.09,51.63
35,51.26,52.09,52.18,51.72
35,51.08,52.18,52.18,51.9
35,52,52.92,53.75,52.55
15,50.98,51.9,52.37,51.44
15,50.43,51.35,51.35,51.26
15,48.87,49.7,49.6,49.6
15,45.92,46.29,47.12,45.19
15,43.99,44.17,44.63,44.17
15,42.98,43.53,43.62,43.71
15,42.06,42.61,42.7,42.61
15,40.95,41.41,41.78,41.6
15,39.85,40.49,41.04,40.4
15,38.47,38.93,39.3,38.74
15,38.28,38.65,38.65,38.65
15,35.98,36.81,37.09,36.63
15,35.52,35.89,36.35,36.17
15,34.88,35.43,35.98,35.52
15,34.51,35.06,35.71,34.79
15,32.39,33.13,33.22,32.85
15,32.21,32.58,32.58,32.58
15,31.66,32.12,32.3,32.39
15,31.38,31.66,31.93,31.84
15,29.26,29.63,30.55,29.91
15,29.08,29.45,29.91,29.45
15,28.53,29.17,29.63,28.99
15,26.87,27.7,27.88,27.61
35,27.7,27.97,28.44,27.97
35,26.32,26.87,27.05,26.96
35,27.7,28.71,28.71,28.34
35,37.45,38.1,38.47,37.73
35,43.25,43.81,44.63,43.71
35,45,45.55,46.01,45.09
35,46.75,47.58,48.22,47.58
35,49.24,49.79,50.98,49.33
35,47.76,48.32,49.05,48.22
35,49.6,50.34,50.52,51.44
35,49.7,50.62,50.71,49.14
15,49.79,51.44,52.55,51.08
15,49.88,49.51,50.34,49.14
15,49.7,50.25,50.98,49.88
15,46.75,47.3,47.21,47.3
15,44.17,44.63,45.28,44.82
15,44.45,44.73,45.28,44.63
15,42.61,42.7,42.98,42.7
15,41.69,42.42,42.06,42.15
15,40.31,40.95,41.32,40.86
15,38.74,39.94,40.68,40.31
15,38.56,39.2,39.76,38.74
15,36.81,37.36,37.73,37.45
15,36.81,37.09,37.18,37.18
15,34.88,35.43,35.52,35.52
15,34.88,35.52,35.8,35.43
15,32.58,33.22,34.05,32.94
15,32.3,32.85,33.13,32.58
15,31.93,32.3,32.67,32.21
15,31.47,32.02,32.21,32.02
15,29.72,30.46,30.46,30.18
15,29.26,29.91,30.18,29.91
15,28.9,29.45,30,29.54
15,28.9,29.17,29.82,29.26
15,27.05,27.42,28.25,27.61
15,26.87,27.61,27.61,27.51
15,26.59,27.24,27.61,27.05
15,26.59,27.05,27.15,27.15
15,25.21,25.77,26.23,26.13
15,25.12,25.49,25.95,25.49
15,24.75,25.49,25.77,25.31
15,23.28,23.74,24.48,23.93
15,23.74,24.29,24.66,24.29
15,22.64,23.19,23.74,23.1
15,22.82,23.56,24.02,23.28
15,22.18,22.27,22.64,22.27
15,21.53,22.73,23.28,22.73
35,21.81,21.72,22.18,21.72
35,26.87,27.05,27.88,27.51
35,32.39,32.85,33.59,32.85
35,39.48,39.66,40.49,39.66
35,43.25,43.99,44.36,43.81
35,46.2,46.84,47.03,46.57
35,46.84,47.4,47.95,47.49
35,47.86,48.5,49.51,48.32
35,48.13,48.78,49.42,48.5
35,49.79,50.43,50.62,49.88
35,48.96,49.88,49.97,49.7
35,49.51,50.16,51.17,50.16
35,49.05,49.79,50.52,49.42
35,50.71,51.54,51.54,50.89
35,50.43,51.08,51.81,50.8
35,50.34,50.8,52,50.8
35,50.52,51.08,51.81,50.62
35,51.35,52.18,52.55,51.63
35,50.98,51.72,52.37,51.35
35,50.71,51.44,52.46,51.44
35,50.8,51.63,52.46,51.08
35,51.81,52.73,53.01,52.09
35,51.08,52.09,52.55,51.9
15,51.26,52.18,52.92,51.81
15,51.26,51.72,52.92,51.72
15,50.8,51.54,51.72,50.89
15,46.47,47.12,47.3,47.12
15,46.01,46.29,46.66,46.38
15,44.91,45.28,45.92,45.28
15,42.06,42.33,42.79,42.42
15,42.24,42.7,42.89,42.89
15,40.4,41.04,41.14,41.14
15,40.77,41.14,41.32,41.23
