-24,0,4.14,5.98,0.23
-24,-0.23,-0.23,2.53,-5.52
-24,2.53,-3.22,-1.15,-9.89
-24,2.99,-4.6,-4.14,-11.04
-24,1.38,-6.44,-6.9,-10.81
-24,-2.99,-7.13,-8.74,-9.2
-24,-5.98,-7.59,-8.97,-9.66
-24,-7.59,-7.59,-9.66,-8.97
-24,-8.28,-7.82,-8.97,-9.2
-24,-9.2,-8.28,-10.12,-8.05
-24,-9.66,-8.51,-10.35,-8.05
-24,-9.66,-8.05,-9.2,-8.74
-24,-8.97,-8.28,-9.89,-9.43
-24,-9.89,-8.74,-7.82,-10.81
-24,-9.43,-8.51,-6.44,-11.73
-24,-9.66,-7.82,-4.14,-13.58
-24,-9.66,-6.9,-2.07,-14.04
-24,-9.66,-3.91,-1.38,-14.96
-24,-9.66,-0.23,-3.22,-15.19
-24,-8.51,2.76,-7.36,-15.19
-24,-7.82,1.84,-9.43,-15.19
-24,-6.67,0,-12.89,-14.96
-24,-5.75,-3.68,-13.35,-15.42
-24,-4.14,-6.9,-13.81,-15.65
-24,-4.37,-9.66,-14.27,-15.65
-24,-6.44,-11.27,-14.27,-15.19
-24,-7.13,-13.12,-13.81,-14.96
-24,-8.51,-12.2,-13.35,-14.96
-24,-10.35,-13.35,-14.04,-13.81
-24,-11.5,-12.43,-14.04,-10.35
-24,-12.43,-13.58,-13.12,-7.59
-24,-13.35,-12.89,-13.35,-5.75
-24,-13.12,-13.12,-14.27,-6.9
-24,-13.35,-12.66,-14.27,-9.89
-24,-14.04,-13.35,-14.27,-11.5
-24,-13.81,-13.58,-14.5,-14.5
-24,-13.12,-12.89,-14.73,-15.19
-24,-13.81,-13.58,-14.73,-16.8
-24,-14.04,-13.12,-14.27,-17.03
-24,-13.35,-13.35,-13.81,-17.49
-24,-14.04,-14.04,-13.58,-17.95
-24,-14.04,-13.12,-12.89,-17.95
-24,-14.5,-12.66,-12.66,-17.95
-24,-14.27,-11.27,-12.2,-18.64
-24,-14.5,-11.04,-13.81,-18.41
-24,-13.81,-11.04,-14.27,-18.41
-24,-13.81,-12.2,-14.5,-18.18
-24,-14.73,-13.12,-14.73,-18.87
-24,-14.96,-13.35,-15.19,-18.41
-24,-14.96,-14.5,-15.19,-18.41
-24,-15.88,-15.42,-16.11,-17.95
-24,-15.65,-15.88,-17.03,-18.41
-24,-15.65,-15.65,-16.8,-17.95
-24,-17.26,-15.42,-16.57,-18.64
-24,-15.88,-15.88,-17.03,-17.49
-24,-17.03,-15.88,-16.57,-17.95
-24,-15.88,-15.19,-17.03,-17.03
-24,-17.26,-15.88,-15.88,-15.88
-24,-16.11,-16.8,-16.8,-16.8
-24,-16.57,-15.88,-16.34,-16.8
-24,-15.88,-16.8,-16.57,-17.49
-24,-15.65,-15.42,-16.11,-18.41
-24,-16.57,-15.42,-16.11,-18.64
-24,-15.65,-15.19,-17.03,-19.56
-24,-15.88,-14.73,-16.8,-19.56
-24,-15.88,-14.5,-16.57,-19.56
-24,-15.65,-15.19,-17.72,-19.56
-24,-15.19,-16.11,-17.49,-19.33
-24,-16.11,-16.11,-16.8,-19.79
-24,-17.03,-17.03,-17.95,-19.1
-24,-17.26,-16.34,-17.72,-18.64
-24,-16.8,-17.72,-17.26,-19.79
-24,-17.95,-17.72,-17.95,-19.56
-24,-17.72,-17.95,-17.72,-18.64
-24,-17.95,-17.72,-18.64,-19.1
-24,-17.72,-16.8,-17.72,-18.41
-24,-17.49,-18.18,-18.87,-19.33
-24,-17.95,-17.95,-18.41,-19.1
-24,-17.72,-18.18,-18.87,-19.79
-24,-17.95,-17.72,-18.18,-20.02
-24,-17.49,-17.49,-19.33,-20.25
-24,-17.26,-17.95,-19.1,-20.25
-24,-17.49,-17.72,-19.1,-20.48
-24,-17.95,-18.18,-19.33,-20.94
-24,-18.41,-17.95,-19.33,-20.48
-24,-18.18,-18.18,-20.02,-20.48
-24,-18.18,-18.41,-19.33,-20.02
-24,-18.41,-18.41,-18.87,-20.94
-24,-18.64,-18.18,-20.02,-20.71
-24,-18.41,-18.64,-19.33,-20.48
-24,-19.1,-18.64,-18.87,-19.33
-24,-18.41,-18.64,-20.25,-20.71
-24,-19.56,-18.41,-19.79,-20.25
-24,-19.33,-18.87,-19.33,-20.25
-24,-19.33,-18.64,-20.25,-19.79
-24,-19.1,-19.56,-19.56,-20.48
-24,-18.64,-18.87,-19.79,-20.94
-24,-20.02,-19.1,-20.25,-20.94
-24,-19.33,-19.1,-20.48,-21.17
-24,-18.87,-18.87,-20.25,-20.94
-24,-19.33,-19.79,-19.79,-20.48
-24,-19.33,-19.56,-20.71,-21.17
-24,-19.79,-18.64,-20.48,-21.63
-24,-19.33,-19.56,-20.25,-21.63
-24,-19.33,-19.1,-19.56,-21.4
-24,-20.02,-20.02,-20.25,-20.94
-24,-20.02,-19.79,-19.79,-20.94
-24,-19.56,-20.25,-20.48,-20.48
-24,-20.02,-19.56,-19.79,-20.48
-24,-20.25,-20.71,-21.17,-21.17
-24,-20.02,-20.02,-21.17,-21.17
-24,-19.33,-20.02,-20.71,-21.4
-24,-20.71,-20.02,-21.17,-21.4
-24,-19.56,-21.17,-21.17,-21.63
-24,-19.79,-20.48,-20.71,-21.86
-24,-20.02,-20.71,-20.94,-21.86
-24,-20.48,-20.02,-21.63,-21.63
-24,-20.25,-20.48,-21.63,-21.63
-24,-20.02,-20.94,-21.4,-21.4
-24,-20.25,-20.25,-21.17,-22.09
-24,-20.48,-20.48,-21.4,-22.09
-24,-20.25,-20.02,-21.63,-22.32
-24,-20.71,-21.17,-21.63,-22.09
-24,-20.02,-21.17,-21.4,-21.86
-24,-20.94,-20.71,-21.4,-21.17
-24,-20.71,-21.17,-21.17,-21.4
-24,-20.94,-20.71,-21.4,-21.4
-24,-21.17,-20.71,-21.4,-21.63
-24,-20.71,-21.17,-21.63,-21.17
-24,-20.94,-21.4,-21.63,-21.17
-24,-21.4,-21.4,-21.63,-21.4
-24,-21.4,-20.94,-21.17,-21.86
-24,-21.4,-21.17,-21.17,-21.63
-24,-21.17,-21.17,-21.63,-21.86
-24,-21.4,-21.17,-21.63,-21.86
-24,-21.63,-20.48,-21.4,-21.86
-24,-21.17,-21.4,-21.63,-22.55
-24,-20.94,-21.4,-21.63,-22.32
-24,-20.71,-21.4,-21.86,-22.55
-24,-21.4,-20.94,-21.63,-22.55
-24,-21.17,-21.17,-22.09,-22.32
-24,-20.48,-21.4,-22.09,-22.55
-24,-20.94,-20.94,-22.32,-22.09
-24,-21.4,-20.71,-22.09,-22.32
-24,-21.17,-21.4,-22.09,-22.09
-24,-20.94,-21.63,-21.86,-22.32
-24,-21.63,-21.17,-21.63,-22.32
-24,-21.86,-21.4,-21.63,-22.32
-24,-22.09,-21.4,-21.86,-22.09
-24,-21.86,-21.63,-21.86,-21.86
-24,-22.09,-21.86,-22.09,-21.86
-24,-22.09,-21.4,-22.09,-22.32
-24,-21.86,-21.63,-22.09,-22.55
-24,-22.09,-21.4,-22.09,-22.55
-24,-21.86,-21.86,-22.09,-22.09
-24,-22.09,-21.86,-22.09,-22.55
-24,-22.09,-22.32,-22.32,-22.09
-24,-21.86,-22.32,-22.32,-22.55
-24,-22.09,-22.32,-22.32,-22.55
-24,-22.09,-22.09,-22.78,-23.47
-24,-21.86,-22.32,-22.78,-23.24
-24,-21.63,-22.32,-22.78,-23.24
-24,-21.86,-22.09,-22.78,-23.47
-24,-21.86,-21.86,-22.55,-23.01
-24,-22.32,-22.32,-22.55,-22.78
-24,-21.86,-22.09,-22.32,-23.01
-24,-22.32,-21.86,-22.09,-23.7
-24,-22.09,-21.63,-22.55,-23.24
-24,-21.86,-21.63,-21.86,-23.24
-24,-22.32,-21.86,-22.32,-22.78
-24,-22.32,-22.55,-21.86,-22.55
-24,-22.55,-22.32,-22.32,-22.09
-24,-22.32,-23.01,-22.32,-21.86
-24,-22.32,-22.55,-22.55,-22.09
-24,-22.55,-22.78,-22.55,-21.63
-24,-22.32,-22.55,-22.78,-22.32
-24,-22.55,-23.01,-22.55,-22.32
-24,-22.78,-22.78,-22.32,-22.09
-24,-23.24,-22.78,-22.55,-22.32
-24,-22.78,-22.55,-22.55,-22.32
-24,-22.55,-22.32,-23.01,-22.55
-24,-22.78,-22.55,-23.01,-22.55
-24,-22.78,-22.09,-22.78,-23.01
-24,-22.55,-22.09,-22.55,-24.39
-24,-22.55,-21.63,-22.55,-23.7
-24,-22.55,-21.86,-22.32,-23.7
-24,-22.32,-21.63,-22.55,-23.24
-24,-22.32,-22.09,-22.32,-23.24
-24,-22.32,-22.09,-22.32,-23.93
-24,-22.32,-22.32,-22.55,-23.24
-24,-22.55,-22.32,-22.78,-23.24
-24,-22.78,-22.55,-22.55,-23.24
-24,-23.01,-22.55,-22.55,-22.55
-24,-22.78,-23.47,-22.55,-22.55
-24,-22.78,-23.24,-22.78,-22.32
-24,-22.55,-23.24,-23.01,-22.78
-24,-22.78,-23.24,-23.01,-23.01
-24,-22.55,-22.78,-22.78,-23.24
-24,-23.01,-22.78,-23.01,-23.24
-24,-22.55,-22.32,-23.01,-23.47
-24,-22.55,-22.78,-22.78,-23.7
-24,-22.78,-23.01,-22.55,-23.93
-24,-23.24,-23.47,-22.55,-23.7
-24,-23.24,-23.01,-22.55,-23.47
-24,-23.01,-23.01,-23.24,-23.24
-24,-22.78,-23.24,-23.47,-23.47
-24,-23.24,-23.01,-23.01,-23.93
-24,-23.24,-22.78,-23.01,-23.01
-24,-22.78,-23.01,-23.01,-23.24
-24,-23.24,-23.93,-22.78,-22.55
-24,-23.47,-23.47,-22.78,-22.78
-24,-23.24,-23.24,-22.78,-22.55
-24,-23.01,-23.47,-23.7,-22.55
-24,-23.24,-22.78,-22.78,-23.24
-24,-23.24,-23.47,-22.78,-22.78
-24,-22.78,-23.7,-22.32,-23.01
-24,-23.7,-23.24,-22.55,-22.32
-24,-23.47,-23.7,-23.24,-22.78
-24,-23.24,-23.24,-23.01,-23.24
-24,-23.47,-23.24,-23.01,-23.24
-24,-23.01,-23.47,-23.7,-23.01
-24,-23.01,-23.7,-23.7,-23.93
-24,-23.24,-23.24,-23.7,-24.39
-24,-23.7,-23.47,-23.47,-23.93
-24,-22.78,-23.01,-23.01,-23.24
-24,-23.01,-23.01,-23.93,-23.7
-24,-23.24,-23.7,-23.7,-23.93
-24,-23.01,-23.01,-23.24,-23.93
-24,-22.55,-22.78,-23.47,-23.93
-24,-22.78,-22.09,-22.78,-23.7
-24,-23.47,-22.32,-22.32,-24.39
-24,-23.47,-22.09,-22.32,-23.24
-24,-23.01,-22.55,-22.32,-23.47
-24,-23.24,-23.24,-22.78,-23.01
-24,-23.01,-23.01,-23.7,-23.01
-24,-22.78,-22.78,-23.47,-23.93
-24,-23.01,-23.24,-23.7,-23.7
-24,-23.7,-23.93,-23.24,-23.7
-24,-23.47,-23.7,-23.24,-23.47
-24,-23.7,-23.7,-23.93,-23.24
-24,-23.7,-23.24,-23.7,-23.93
-24,-23.24,-23.7,-23.7,-23.47
-24,-24.39,-24.39,-23.47,-23.93
-24,-23.93,-23.7,-23.24,-23.47
-24,-23.93,-23.47,-23.93,-23.47
-24,-23.47,-23.01,-23.7,-23.93
-24,-24.16,-23.93,-23.47,-23.47
-24,-23.93,-23.7,-23.01,-23.24
-24,-23.93,-23.93,-23.01,-23.47
-24,-23.47,-23.24,-23.93,-23.7
-24,-24.39,-23.47,-23.93,-24.62
-24,-23.7,-24.16,-23.93,-24.16
-24,-23.7,-23.7,-23.47,-23.47
-24,-23.24,-23.7,-23.7,-24.16
-24,-24.16,-23.24,-24.16,-23.93
-24,-23.47,-24.16,-23.7,-23.47
-24,-23.7,-23.93,-23.7,-23.24
-24,-23.47,-23.93,-23.24,-22.78
-24,-23.24,-23.47,-24.16,-23.24
-24,-23.93,-24.16,-23.7,-23.01
-24,-23.7,-24.16,-23.47,-23.24
-24,-23.47,-23.93,-23.47,-23.01
-24,-23.24,-23.47,-23.24,-23.01
-24,-23.01,-24.39,-23.93,-23.47
-24,-23.24,-23.7,-23.7,-23.24
-24,-23.7,-23.24,-23.93,-24.39
-24,-23.01,-23.01,-23.47,-24.16
-24,-23.24,-22.78,-23.47,-23.93
-24,-23.24,-22.78,-24.16,-23.7
-24,-22.78,-22.78,-23.47,-24.39
-24,-23.24,-24.16,-23.47,-23.93
-24,-23.93,-23.47,-23.24,-23.7
-24,-23.47,-23.7,-23.7,-23.24
-24,-23.47,-23.01,-23.7,-24.39
-24,-23.47,-23.01,-23.01,-23.47
-24,-23.24,-23.93,-23.01,-23.01
-24,-24.16,-23.93,-23.01,-23.01
-24,-23.7,-23.93,-22.78,-23.01
-24,-23.7,-23.47,-23.24,-23.47
-24,-23.24,-23.93,-24.16,-24.16
-24,-23.47,-24.16,-23.93,-24.16
-24,-23.93,-23.93,-23.93,-23.93
-24,-23.7,-23.47,-23.01,-23.93
-24,-23.93,-23.7,-24.16,-24.39
-24,-23.24,-24.39,-23.93,-23.93
-24,-23.93,-23.93,-23.7,-23.7
-24,-24.16,-23.7,-23.93,-24.39
-24,-23.93,-23.93,-24.16,-24.16
-24,-23.93,-24.39,-23.7,-24.16
-24,-24.39,-23.93,-23.24,-23.47
-24,-24.16,-23.47,-23.01,-23.93
-24,-24.39,-24.39,-23.93,-23.7
-24,-23.93,-24.16,-23.7,-23.93
-24,-24.39,-24.16,-23.93,-23.47
-24,-24.16,-23.47,-23.24,-23.7
-24,-23.7,-24.39,-23.7,-24.16
-24,-24.85,-23.7,-24.16,-23.93
-24,-24.16,-23.93,-23.47,-23.7
-24,-23.7,-23.01,-23.93,-23.24
-24,-24.16,-23.7,-23.24,-24.62
-24,-24.16,-23.7,-24.16,-23.93
-24,-23.93,-23.47,-23.7,-23.7
-24,-23.7,-23.24,-23.7,-24.39
-24,-23.47,-23.01,-23.47,-24.39
-24,-24.39,-22.78,-23.24,-24.39
-24,-23.47,-23.01,-23.93,-23.47
-24,-23.93,-24.16,-23.47,-24.39
-24,-23.24,-23.47,-23.7,-23.93
-24,-23.7,-23.93,-23.47,-23.93
-24,-23.93,-23.24,-22.78,-23.24
-24,-24.16,-23.24,-23.47,-24.39
-24,-23.24,-23.93,-23.24,-23.24
-24,-23.7,-23.47,-23.01,-23.47
-24,-24.16,-23.7,-23.24,-23.47
-24,-23.93,-23.24,-23.47,-23.24
-24,-23.7,-23.24,-23.24,-24.62
-24,-23.01,-24.16,-23.93,-23.93
-24,-24.62,-23.47,-24.16,-24.16
-24,-23.7,-23.7,-23.93,-24.62
-24,-23.7,-23.24,-23.47,-24.39
-24,-23.24,-23.01,-24.16,-24.39
-24,-23.93,-23.93,-23.93,-24.16
-24,-23.93,-23.93,-23.93,-24.62
-24,-23.47,-23.7,-23.7,-24.62
-24,-23.47,-23.47,-23.7,-24.16
-24,-23.47,-23.01,-24.16,-24.85
-24,-23.93,-24.39,-23.24,-24.39
-24,-23.93,-23.93,-23.47,-23.7
-24,-24.16,-23.7,-23.01,-24.16
-24,-23.47,-23.47,-23.24,-23.93
-24,-24.85,-24.39,-24.39,-23.93
-24,-24.16,-23.93,-23.47,-23.01
-24,-24.39,-23.93,-23.47,-23.93
-24,-24.39,-23.24,-23.47,-23.93
-24,-24.16,-24.39,-23.24,-23.7
-24,-24.16,-23.93,-24.39,-23.47
-24,-24.16,-24.16,-23.93,-23.24
-24,-24.62,-23.47,-23.93,-24.39
-24,-24.16,-24.39,-23.93,-24.16
-24,-23.7,-23.93,-24.39,-24.16
-24,-24.16,-23.93,-24.16,-23.93
-24,-23.93,-23.01,-23.7,-24.85
-24,-23.93,-24.39,-23.93,-24.16
-24,-23.24,-23.7,-23.93,-23.7
-24,-23.24,-23.93,-24.16,-24.39
-24,-23.7,-23.24,-23.24,-24.39
-24,-23.47,-22.78,-22.78,-23.93
-24,-23.7,-23.24,-23.24,-23.01
-24,-23.24,-23.47,-23.01,-23.24
-24,-23.24,-23.24,-23.24,-23.01
-24,-23.93,-23.7,-23.47,-23.47
-24,-23.7,-23.47,-23.7,-23.7
-24,-23.93,-23.47,-23.93,-23.47
-24,-23.47,-24.39,-24.62,-23.93
-24,-23.7,-23.93,-24.39,-24.39
-24,-24.16,-23.47,-23.47,-24.16
-24,-23.47,-23.47,-24.85,-23.93
-24,-23.7,-24.39,-24.16,-24.85
-24,-23.24,-23.93,-23.93,-24.16
-24,-24.16,-23.93,-25.08,-23.93
-24,-23.7,-23.47,-24.39,-24.62
-24,-23.93,-24.62,-23.93,-24.39
-24,-23.47,-23.7,-24.39,-24.16
-24,-23.7,-23.93,-24.16,-23.93
-24,-23.93,-23.24,-23.93,-24.62
-24,-24.16,-24.62,-23.24,-23.93
-24,-23.7,-23.93,-23.24,-23.47
-24,-24.39,-23.93,-24.39,-24.62
-24,-24.16,-23.93,-23.24,-23.93
-24,-24.16,-23.93,-23.7,-24.16
-24,-23.93,-24.16,-23.24,-23.47
-24,-24.39,-23.24,-23.24,-23.7
-24,-24.16,-24.39,-24.39,-23.93
-24,-24.16,-23.93,-23.93,-23.93
-24,-24.16,-23.93,-23.93,-23.47
-24,-24.62,-23.47,-23.7,-23.93
-24,-24.39,-24.39,-24.39,-24.39
-24,-23.47,-23.93,-23.7,-24.16
-24,-24.85,-24.16,-23.93,-23.47
-24,-24.16,-23.47,-23.93,-23.47
-24,-23.7,-24.39,-24.16,-24.62
-24,-24.62,-23.7,-24.16,-24.39
-24,-24.16,-23.7,-23.7,-23.47
-24,-23.93,-23.24,-24.16,-24.85
-24,-23.47,-23.24,-23.7,-24.16
-24,-24.62,-23.7,-23.47,-23.93
-24,-23.7,-23.47,-23.47,-23.7
-24,-23.93,-23.93,-23.01,-24.16
-24,-23.24,-23.24,-24.16,-23.93
-24,-24.39,-23.47,-23.7,-23.7
-24,-23.7,-24.16,-23.93,-23.24
-24,-24.16,-23.93,-23.47,-23.7
-24,-23.47,-23.7,-23.93,-23.47
-24,-23.7,-23.7,-24.16,-23.47
-38,-24.16,-24.62,-24.16,-23.7
-38,-23.7,-25.31,-25.77,-25.54
-38,-24.39,-28.3,-28.99,-28.3
-38,-28.76,-30.6,-31.98,-31.52
-38,-30.37,-31.52,-32.9,-33.13
-38,-32.9,-33.59,-34.28,-32.9
-38,-33.13,-32.67,-33.13,-32.67
-38,-33.59,-33.82,-34.28,-31.29
-38,-33.13,-32.44,-33.13,-32.44
-38,-33.59,-32.44,-33.13,-32.44
-38,-32.9,-31.98,-31.52,-32.44
-38,-33.59,-31.52,-32.44,-33.13
-38,-33.13,-32.67,-31.98,-32.44
-38,-33.82,-32.67,-32.44,-34.28
-38,-32.67,-34.28,-33.59,-33.82
-38,-33.36,-33.82,-33.82,-33.59
-38,-32.44,-34.05,-34.05,-34.74
-38,-33.82,-34.28,-35.2,-33.82
-38,-33.13,-33.82,-34.97,-34.05
-38,-33.82,-34.05,-34.97,-34.74
-38,-33.82,-33.36,-34.74,-33.82
-38,-33.82,-34.05,-35.43,-34.51
-38,-34.74,-34.28,-34.74,-34.97
-38,-34.28,-33.59,-34.97,-34.74
-38,-34.28,-34.74,-34.51,-34.74
-38,-34.97,-34.28,-34.97,-35.43
-38,-34.74,-34.51,-34.51,-35.43
-38,-34.74,-34.97,-34.51,-35.67
-38,-34.74,-35.43,-35.2,-35.67
-38,-35.43,-35.2,-35.67,-35.67
-38,-34.74,-35.43,-34.97,-35.67
-38,-34.97,-35.2,-35.2,-35.43
-38,-35.2,-35.9,-35.67,-36.36
-38,-35.43,-35.9,-35.67,-35.9
-38,-35.43,-36.13,-36.13,-35.67
-38,-34.97,-35.9,-35.9,-35.2
-38,-35.43,-36.13,-35.2,-34.74
-38,-35.43,-35.9,-35.9,-35.43
-38,-35.67,-35.9,-35.67,-35.67
-38,-35.9,-36.13,-35.67,-35.67
-38,-35.67,-35.9,-35.67,-35.43
-38,-35.9,-36.13,-35.9,-35.67
-38,-35.9,-35.9,-35.43,-36.13
-38,-35.9,-35.9,-35.43,-35.9
-38,-36.36,-35.67,-35.43,-36.59
-38,-35.9,-35.43,-35.2,-36.13
-38,-36.82,-35.67,-35.9,-36.36
-38,-36.36,-35.43,-35.9,-36.13
-38,-36.59,-36.13,-36.13,-36.36
-38,-36.59,-35.9,-35.43,-36.13
-38,-36.59,-36.13,-35.67,-36.36
-38,-36.13,-35.9,-35.43,-36.13
-38,-36.59,-35.43,-35.67,-36.13
-38,-35.9,-35.43,-36.36,-36.13
-38,-36.13,-35.43,-36.13,-35.9
-38,-35.67,-36.13,-36.13,-35.9
-38,-36.13,-36.36,-35.43,-35.43
-38,-36.82,-36.82,-35.67,-36.13
-38,-37.05,-36.59,-35.9,-35.2
-38,-37.28,-36.82,-35.43,-34.74
-38,-37.28,-36.59,-35.9,-35.2
-38,-37.28,-37.05,-36.36,-35.67
-38,-37.51,-36.59,-36.59,-36.82
-38,-37.28,-36.59,-36.59,-36.59
-38,-37.28,-36.36,-36.82,-37.05
-38,-37.28,-36.59,-36.59,-36.82
-38,-37.05,-36.36,-36.82,-37.51
-38,-37.28,-36.13,-36.59,-37.05
-38,-36.82,-36.13,-36.59,-37.74
-38,-37.05,-35.9,-36.13,-37.05
-38,-36.82,-36.36,-35.9,-37.51
-38,-37.05,-36.36,-36.13,-37.05
-38,-36.59,-36.59,-36.13,-37.28
-38,-37.05,-36.36,-36.36,-36.59
-38,-36.82,-37.05,-36.59,-36.82
-38,-37.05,-36.36,-36.13,-36.13
-38,-36.82,-36.59,-36.36,-36.59
-38,-37.05,-36.13,-36.13,-36.36
-38,-37.05,-36.36,-35.9,-36.59
-38,-37.97,-36.36,-35.9,-36.13
-38,-37.74,-36.59,-35.43,-36.36
-38,-37.74,-36.59,-35.67,-36.59
-38,-37.97,-36.82,-36.13,-37.05
-38,-37.97,-36.82,-36.36,-36.59
-38,-37.97,-37.05,-36.82,-37.28
-38,-37.28,-36.82,-37.05,-37.05
-38,-37.97,-37.28,-37.51,-37.74
-38,-37.74,-37.05,-37.28,-37.05
-38,-37.51,-37.51,-37.05,-37.51
-38,-37.74,-37.51,-37.28,-36.82
-38,-37.51,-37.74,-37.05,-37.28
-38,-37.74,-37.51,-37.28,-37.05
-38,-37.28,-37.51,-36.82,-37.28
-38,-37.51,-37.51,-37.05,-37.05
-38,-37.28,-37.51,-36.82,-37.28
-38,-37.28,-37.28,-36.82,-37.28
-38,-37.05,-36.82,-36.82,-37.28
-38,-37.28,-37.28,-36.59,-37.28
-38,-37.28,-36.82,-36.36,-36.82
-38,-37.51,-37.05,-36.36,-37.05
-38,-37.28,-36.82,-36.59,-37.05
-38,-37.51,-37.05,-36.59,-37.05
-38,-37.28,-37.05,-36.82,-36.59
-38,-37.51,-37.05,-36.82,-36.82
-38,-37.97,-37.05,-36.82,-36.82
-38,-37.51,-37.28,-37.05,-36.82
-38,-37.74,-37.51,-36.82,-36.59
-38,-37.51,-37.74,-36.59,-36.59
-38,-38.2,-37.51,-36.36,-36.36
-38,-38.2,-37.51,-36.82,-37.05
-38,-37.97,-37.97,-37.05,-37.05
-38,-38.2,-37.74,-37.05,-37.28
-38,-37.74,-37.74,-37.51,-37.28
-38,-37.97,-37.28,-37.51,-37.74
-38,-37.97,-37.51,-37.28,-37.74
-38,-37.74,-37.51,-37.28,-38.2
-38,-37.97,-37.74,-37.05,-37.74
-38,-38.2,-37.51,-37.28,-37.97
-38,-37.97,-37.51,-37.05,-37.74
-38,-37.51,-37.51,-37.51,-37.05
-38,-38.2,-37.74,-37.51,-36.82
-38,-38.2,-37.74,-37.05,-36.36
-38,-38.2,-37.51,-37.28,-36.82
-38,-37.97,-37.28,-37.05,-36.59
-38,-37.51,-36.82,-37.28,-37.28
-38,-37.74,-37.28,-37.28,-37.05
-38,-37.74,-36.59,-36.82,-37.28
-38,-37.74,-36.82,-37.28,-37.28
-38,-37.51,-36.82,-36.82,-37.74
-38,-37.74,-37.05,-37.05,-37.74
-38,-37.74,-37.28,-37.05,-37.74
-38,-37.74,-37.51,-37.05,-37.51
-38,-37.74,-37.28,-37.28,-37.74
-38,-37.51,-37.74,-36.82,-37.74
-38,-37.74,-37.74,-37.28,-37.28
-38,-37.97,-37.97,-37.05,-37.28
-38,-38.2,-37.74,-37.05,-37.05
-38,-38.89,-37.51,-36.82,-37.51
-38,-37.97,-37.74,-37.05,-36.82
-38,-38.66,-37.97,-37.05,-37.51
-38,-39.12,-38.2,-37.74,-37.05
-38,-38.66,-37.97,-37.74,-37.74
-38,-38.89,-38.2,-37.74,-37.28
-38,-38.89,-37.97,-37.51,-37.51
-38,-39.35,-37.74,-37.51,-36.82
-38,-39.12,-37.74,-37.74,-37.51
-38,-38.66,-37.51,-37.51,-37.51
-38,-39.12,-37.74,-37.74,-37.74
-38,-39.12,-37.51,-37.51,-37.51
-38,-38.2,-37.51,-37.74,-37.51
-38,-39.12,-37.74,-37.97,-37.51
-38,-38.66,-37.51,-37.74,-37.51
-38,-38.43,-37.28,-38.2,-38.2
-38,-38.2,-37.28,-37.97,-37.51
-38,-38.2,-37.28,-37.97,-37.74
-38,-38.2,-37.28,-37.51,-37.74
-38,-38.43,-37.51,-37.97,-37.51
-38,-37.97,-37.74,-37.97,-37.51
-38,-38.43,-37.74,-37.28,-37.05
-38,-38.2,-37.74,-36.82,-37.05
-38,-38.66,-37.74,-37.05,-37.05
-38,-38.66,-37.97,-37.28,-37.05
-38,-38.66,-37.74,-37.05,-37.05
-38,-38.66,-37.51,-37.28,-37.51
-38,-39.12,-37.51,-37.05,-37.51
-38,-38.89,-37.97,-37.51,-37.97
-38,-38.66,-38.2,-37.51,-37.74
-38,-38.43,-38.43,-37.74,-38.2
-38,-39.12,-38.2,-38.2,-38.2
-38,-38.89,-37.74,-38.2,-37.51
-38,-38.2,-38.2,-37.97,-37.97
-38,-38.89,-37.97,-37.97,-37.97
-38,-38.66,-38.2,-37.97,-37.97
-38,-38.66,-38.43,-37.51,-37.74
-38,-38.43,-37.51,-37.97,-37.74
-38,-38.43,-37.51,-37.97,-37.28
-38,-38.43,-37.28,-37.74,-37.05
-38,-38.66,-37.28,-37.51,-37.28
-38,-38.43,-37.28,-37.05,-37.05
-38,-38.2,-37.74,-37.51,-37.28
-38,-38.66,-37.74,-37.51,-37.05
-38,-38.89,-37.97,-37.74,-37.28
-38,-38.89,-38.2,-37.28,-37.28
-38,-38.66,-37.74,-37.51,-37.74
-38,-38.66,-37.74,-37.74,-37.51
-38,-39.35,-38.2,-38.43,-37.74
-38,-38.89,-38.66,-38.2,-37.51
-38,-39.35,-38.66,-38.2,-37.74
-38,-39.35,-38.66,-37.97,-37.97
-38,-39.12,-38.2,-37.51,-37.28
-38,-39.58,-38.66,-37.74,-37.51
-38,-39.81,-38.66,-37.51,-37.28
-38,-38.89,-38.66,-37.51,-37.97
-38,-39.58,-37.97,-37.51,-37.51
-38,-39.35,-38.43,-37.97,-37.97
-38,-38.66,-38.2,-37.74,-37.97
-38,-39.35,-37.97,-37.51,-37.97
-38,-39.12,-37.97,-37.74,-37.97
-38,-38.2,-37.28,-37.51,-37.51
-38,-38.43,-37.51,-37.74,-38.2
-38,-38.66,-37.05,-37.51,-37.97
-38,-38.43,-37.28,-37.28,-38.2
-38,-38.66,-37.51,-37.51,-38.2
-38,-37.74,-37.74,-37.28,-37.51
-38,-38.89,-37.74,-37.28,-37.51
-38,-39.12,-37.97,-37.51,-37.05
-38,-38.89,-38.2,-37.74,-37.51
-38,-38.89,-37.74,-37.97,-37.51
-38,-39.12,-37.97,-37.51,-37.97
-38,-39.35,-38.2,-37.74,-37.51
-38,-39.12,-38.43,-37.74,-37.97
-38,-39.12,-38.43,-37.51,-37.97
-38,-39.58,-38.2,-37.74,-37.74
-38,-39.12,-37.97,-37.28,-37.74
-38,-39.35,-38.2,-37.28,-37.74
