-24,-16.11,-17.26,-17.03,-17.03
-24,-17.49,-17.26,-17.95,-17.49
-24,-16.57,-17.26,-17.72,-17.49
-24,-16.57,-17.03,-17.72,-17.95
-24,-17.49,-17.49,-17.49,-17.26
-24,-17.03,-17.72,-17.49,-16.8
-24,-17.03,-17.72,-18.41,-18.18
-24,-17.72,-16.8,-17.95,-17.95
-24,-16.8,-18.18,-18.41,-17.72
-24,-17.03,-17.72,-17.95,-17.72
-24,-17.95,-17.95,-17.95,-17.26
-24,-17.49,-17.95,-18.18,-18.18
-24,-16.8,-17.26,-17.72,-17.95
-24,-17.95,-18.18,-18.41,-18.64
-24,-17.72,-17.49,-18.18,-17.95
-24,-17.72,-18.64,-18.64,-18.41
-24,-17.72,-17.95,-18.18,-18.18
-24,-17.03,-18.41,-19.1,-18.41
-24,-18.18,-18.18,-18.41,-18.18
-24,-17.72,-18.41,-18.87,-18.41
-24,-18.18,-18.41,-18.64,-18.18
-24,-17.72,-18.41,-18.64,-18.64
-24,-17.49,-18.18,-18.64,-18.18
-24,-18.18,-18.41,-18.41,-18.87
-24,-17.49,-18.41,-18.87,-18.41
-24,-18.87,-18.41,-18.41,-18.87
-24,-17.95,-18.41,-19.1,-18.18
-24,-18.64,-18.87,-18.41,-19.33
-24,-17.95,-18.41,-19.56,-18.64
-24,-18.87,-18.87,-19.33,-19.33
-24,-18.18,-18.18,-18.87,-18.87
-24,-18.64,-19.33,-19.1,-19.1
-24,-18.18,-18.64,-18.64,-19.1
-24,-19.1,-19.33,-19.56,-18.41
-24,-18.18,-18.87,-19.33,-19.79
-24,-19.1,-18.87,-19.1,-19.33
-24,-18.41,-19.33,-19.1,-18.87
-24,-19.33,-19.1,-18.87,-19.33
-24,-18.64,-19.79,-20.02,-19.33
-24,-18.87,-19.33,-19.33,-19.56
-24,-18.87,-18.64,-18.87,-19.56
-24,-18.64,-19.79,-20.02,-19.1
-24,-18.87,-19.33,-19.79,-19.79
-24,-18.41,-19.33,-19.1,-19.56
-24,-19.56,-19.56,-20.02,-19.1
-24,-19.1,-19.33,-19.79,-20.02
-24,-19.33,-19.56,-19.1,-19.56
-24,-19.1,-19.56,-20.02,-19.1
-24,-19.1,-19.56,-20.02,-20.02
-24,-19.56,-19.79,-19.33,-19.79
-24,-19.56,-19.56,-20.48,-19.1
-24,-18.87,-19.33,-19.79,-20.02
-24,-19.33,-20.02,-19.79,-20.02
-24,-19.33,-19.56,-20.25,-19.56
-24,-19.79,-19.56,-20.02,-20.02
-24,-19.33,-20.02,-20.48,-19.79
-24,-19.33,-19.79,-19.33,-20.25
-24,-20.02,-20.02,-20.71,-19.56
-24,-19.56,-19.56,-20.02,-20.25
-24,-19.56,-20.25,-20.71,-20.02
-24,-20.02,-20.02,-19.56,-19.33
-24,-19.56,-19.33,-20.94,-20.48
-24,-19.79,-20.71,-20.48,-20.02
-24,-19.79,-20.02,-20.48,-20.48
-24,-20.02,-20.25,-20.71,-20.02
-24,-20.02,-19.79,-19.79,-20.48
-24,-19.33,-20.71,-21.17,-20.25
-24,-20.25,-20.02,-20.71,-20.71
-24,-19.79,-19.56,-20.71,-19.79
-24,-19.56,-20.94,-20.48,-20.71
-24,-20.48,-20.48,-20.02,-20.48
-24,-19.79,-20.48,-21.17,-20.71
-24,-20.48,-20.48,-20.71,-20.71
-24,-19.56,-20.25,-20.71,-19.79
-24,-20.94,-21.17,-20.71,-21.17
-24,-20.02,-20.25,-19.79,-20.94
-24,-20.71,-20.71,-21.17,-20.48
-24,-19.56,-20.25,-21.17,-21.17
-24,-20.94,-20.48,-20.94,-20.02
-24,-20.25,-21.17,-20.94,-21.17
-24,-20.71,-20.94,-20.94,-21.17
-24,-20.25,-20.71,-20.25,-21.17
-24,-20.48,-20.94,-20.94,-20.94
-24,-20.94,-20.25,-21.4,-21.17
-24,-20.48,-21.17,-20.71,-20.94
-24,-20.48,-21.17,-20.94,-20.48
-24,-20.02,-21.17,-21.17,-21.17
-24,-20.94,-20.71,-20.48,-21.4
-24,-20.71,-21.17,-20.71,-21.17
-24,-20.71,-20.71,-21.4,-20.94
-24,-20.71,-20.71,-21.4,-20.94
-24,-20.25,-21.4,-20.94,-20.94
-24,-20.94,-21.4,-21.17,-20.25
-24,-21.17,-21.17,-21.4,-21.4
-24,-20.71,-20.94,-20.94,-21.4
-24,-20.94,-21.17,-20.71,-21.17
-24,-21.17,-20.94,-21.17,-20.94
-24,-20.71,-20.48,-21.63,-21.4
-24,-20.48,-21.4,-21.4,-21.4
-24,-21.63,-21.63,-21.4,-20.48
-24,-20.94,-21.4,-21.17,-21.17
-24,-20.94,-21.4,-21.63,-21.17
-24,-21.4,-21.17,-21.4,-21.86
-24,-21.17,-21.4,-21.63,-21.17
-24,-20.94,-21.17,-21.4,-21.17
-24,-20.71,-20.94,-20.94,-21.4
-24,-21.4,-20.94,-21.4,-21.4
-24,-21.4,-21.63,-21.63,-21.4
-24,-21.4,-21.63,-21.86,-20.94
-24,-20.94,-21.63,-21.86,-21.4
-24,-21.17,-21.4,-21.86,-21.17
-24,-21.63,-21.4,-21.86,-21.86
-24,-21.17,-21.4,-21.63,-21.63
-24,-20.94,-21.4,-21.63,-21.86
-24,-20.71,-21.63,-21.4,-21.63
-24,-21.63,-21.4,-21.4,-21.63
-24,-21.63,-21.4,-21.86,-21.4
-24,-22.09,-21.17,-21.86,-21.86
-24,-21.4,-21.63,-21.86,-21.63
-24,-21.63,-21.63,-21.63,-21.86
-24,-21.17,-21.86,-21.86,-21.86
-24,-21.63,-21.86,-21.63,-21.63
-24,-21.4,-22.09,-21.4,-21.86
-24,-21.4,-21.86,-21.63,-21.86
-24,-21.4,-21.86,-21.63,-21.86
-24,-21.17,-21.63,-21.86,-21.63
-24,-21.4,-21.86,-21.86,-21.86
-24,-21.63,-21.63,-21.86,-21.63
-24,-21.86,-21.86,-21.86,-22.09
-24,-21.86,-21.86,-21.86,-21.63
-24,-21.86,-21.86,-22.09,-22.32
-24,-21.63,-21.86,-21.86,-21.86
-24,-21.86,-22.09,-21.86,-22.09
-24,-21.4,-21.86,-22.09,-21.86
-24,-21.86,-22.09,-21.86,-22.32
-24,-21.63,-21.86,-21.86,-21.86
-24,-21.63,-22.09,-21.63,-22.09
-24,-21.86,-22.09,-22.09,-21.63
-24,-21.86,-21.86,-22.09,-22.32
-24,-22.09,-22.09,-22.09,-21.86
-24,-21.86,-21.86,-22.09,-22.09
-24,-21.86,-22.09,-22.09,-22.09
-24,-21.86,-21.86,-22.32,-22.09
-24,-22.09,-22.09,-22.09,-21.86
-24,-21.86,-22.09,-22.32,-22.09
-24,-22.09,-22.09,-22.09,-22.09
-24,-21.63,-22.09,-22.09,-22.09
-24,-22.32,-22.09,-22.32,-22.09
-24,-21.86,-21.86,-22.09,-22.09
-24,-22.09,-22.32,-22.32,-22.09
-24,-22.32,-21.86,-22.32,-22.09
-24,-22.09,-22.32,-22.32,-22.09
-24,-22.09,-22.09,-22.32,-22.09
-24,-22.09,-22.32,-22.32,-22.09
-24,-22.09,-22.09,-22.55,-22.32
-24,-21.86,-22.32,-22.78,-22.09
-24,-22.09,-22.32,-22.55,-22.32
-24,-22.09,-22.32,-22.78,-22.32
-24,-22.09,-22.32,-22.32,-22.55
-24,-22.32,-22.32,-22.55,-22.55
-24,-22.09,-22.32,-22.32,-22.55
-24,-22.32,-22.32,-22.32,-22.09
-24,-22.09,-22.55,-22.09,-22.78
-24,-22.09,-22.32,-22.32,-22.32
-24,-22.32,-22.32,-22.32,-22.78
-24,-22.09,-22.55,-22.78,-22.32
-24,-22.32,-22.32,-22.55,-22.78
-24,-22.09,-22.32,-22.55,-22.55
-24,-22.32,-22.32,-22.32,-22.55
-24,-22.55,-22.32,-22.55,-22.78
-24,-22.09,-22.55,-22.32,-22.32
-24,-22.55,-22.55,-22.32,-22.55
-24,-22.09,-23.01,-22.55,-22.32
-24,-22.55,-22.78,-22.55,-22.78
-24,-22.55,-22.78,-22.78,-22.78
-24,-22.78,-22.55,-22.78,-23.01
-24,-22.32,-22.55,-22.78,-22.55
-24,-22.32,-22.78,-22.55,-22.78
-24,-22.55,-22.55,-22.32,-22.55
-24,-22.55,-22.78,-22.55,-22.55
-24,-22.32,-22.55,-22.55,-22.55
-24,-22.78,-22.55,-23.01,-22.55
-24,-22.78,-22.32,-22.55,-22.78
-24,-22.55,-22.55,-22.55,-22.32
-24,-22.78,-22.55,-22.55,-22.55
-24,-22.55,-23.24,-22.55,-22.32
-24,-22.55,-23.01,-23.01,-22.55
-24,-22.78,-22.78,-23.24,-22.78
-24,-22.78,-22.55,-23.01,-23.01
-24,-22.55,-22.78,-23.01,-22.78
-24,-22.55,-22.78,-22.78,-22.78
-24,-22.55,-22.55,-23.01,-22.78
-24,-22.55,-22.78,-23.01,-22.55
-24,-22.78,-22.55,-22.55,-22.55
-24,-23.01,-22.32,-22.55,-22.78
-24,-23.01,-22.55,-23.24,-22.78
-24,-22.78,-23.01,-23.47,-22.55
-24,-22.55,-23.01,-23.01,-22.55
-24,-22.55,-23.24,-23.01,-22.55
-24,-23.01,-23.01,-23.01,-23.24
-24,-22.32,-22.78,-23.01,-23.01
-24,-23.01,-23.01,-22.78,-23.24
-24,-22.32,-22.78,-22.78,-23.01
-24,-22.78,-22.55,-23.24,-23.01
-24,-22.55,-22.55,-23.24,-23.24
-24,-23.01,-23.01,-23.01,-22.55
-24,-23.24,-23.24,-22.78,-22.78
-24,-23.01,-23.47,-23.01,-23.01
-24,-22.78,-22.78,-23.01,-23.7
-24,-22.78,-23.24,-22.55,-23.24
-24,-22.78,-23.24,-22.55,-23.24
-24,-23.01,-22.55,-22.55,-23.24
-24,-22.78,-23.01,-23.47,-22.78
-24,-22.32,-23.24,-23.24,-23.01
-24,-22.78,-23.47,-23.01,-23.24
-24,-23.01,-23.24,-23.01,-23.7
-24,-23.47,-23.24,-23.24,-23.24
-24,-23.01,-23.24,-23.01,-23.01
-24,-23.01,-22.55,-22.55,-23.24
-24,-23.01,-23.01,-23.01,-22.55
-24,-23.01,-23.24,-23.47,-22.78
-24,-22.78,-23.7,-23.24,-23.24
-24,-23.01,-23.24,-23.24,-23.7
-24,-23.24,-23.01,-23.24,-23.24
-24,-23.01,-23.24,-23.01,-23.01
-24,-23.01,-22.78,-22.78,-23.24
-24,-23.24,-23.01,-23.24,-22.55
-24,-23.01,-23.24,-23.7,-22.78
-24,-23.01,-23.24,-23.24,-23.01
-24,-22.78,-23.01,-23.24,-23.7
-24,-23.47,-23.24,-23.47,-23.01
-24,-23.24,-23.01,-22.78,-23.01
-24,-23.24,-22.78,-23.01,-23.24
-24,-23.24,-22.78,-23.93,-23.01
-24,-23.01,-23.01,-23.24,-23.01
-24,-22.78,-23.47,-23.47,-22.78
-24,-23.01,-23.24,-23.47,-23.47
-24,-23.47,-23.24,-22.78,-23.24
-24,-23.24,-23.24,-23.7,-23.01
-24,-23.01,-23.01,-23.7,-23.24
-24,-23.24,-23.01,-23.24,-23.01
-24,-22.78,-23.24,-23.47,-23.01
-24,-23.01,-23.7,-23.24,-23.01
-24,-22.55,-22.78,-22.78,-23.7
-24,-23.47,-23.7,-23.7,-23.24
-24,-23.24,-23.01,-23.93,-23.47
-24,-23.24,-23.01,-23.01,-23.47
-24,-23.24,-23.24,-23.47,-22.78
-24,-23.01,-23.7,-23.01,-23.7
-24,-23.01,-23.47,-23.01,-23.7
-24,-22.78,-23.24,-23.7,-23.47
-24,-23.47,-23.24,-23.47,-23.7
-24,-23.47,-23.01,-23.01,-23.01
-24,-23.24,-23.47,-23.24,-23.47
-24,-23.47,-23.93,-23.01,-23.93
-24,-23.01,-23.24,-23.01,-23.7
-24,-23.01,-23.47,-23.24,-23.47
-24,-23.24,-23.24,-23.93,-23.01
-24,-23.7,-22.78,-23.01,-23.24
-24,-23.24,-23.93,-23.24,-23.7
-24,-23.24,-23.7,-23.47,-23.93
-24,-23.47,-23.47,-23.01,-23.24
-24,-22.78,-23.47,-23.47,-23.24
-24,-23.47,-23.01,-23.47,-23.24
-24,-23.93,-23.47,-23.24,-23.01
-24,-23.01,-23.7,-23.7,-24.16
-24,-23.7,-23.47,-23.01,-23.01
-24,-23.24,-23.47,-23.24,-23.47
-24,-23.24,-23.24,-23.93,-23.24
-24,-23.7,-23.01,-23.47,-23.01
-24,-23.7,-23.47,-23.7,-23.24
-24,-23.24,-23.47,-23.47,-23.7
-24,-23.47,-23.24,-23.24,-23.47
-24,-23.01,-23.47,-23.93,-23.24
-24,-23.47,-23.24,-23.7,-23.24
-24,-23.93,-22.78,-23.47,-23.01
-24,-23.01,-23.7,-23.47,-23.24
-24,-23.7,-23.7,-23.24,-23.93
-24,-23.01,-23.47,-24.16,-23.24
-24,-23.24,-23.47,-23.47,-23.24
-24,-24.16,-23.01,-23.47,-23.47
-24,-23.47,-23.47,-23.47,-23.01
-24,-23.24,-23.93,-23.24,-24.16
-24,-23.47,-23.47,-23.93,-23.47
-24,-23.01,-23.7,-23.47,-23.7
-24,-23.47,-23.01,-23.47,-23.47
-24,-23.93,-23.24,-23.24,-23.01
-24,-23.24,-23.93,-23.01,-24.39
-24,-23.47,-23.7,-23.7,-23.7
-24,-23.24,-23.7,-23.93,-23.7
-24,-23.24,-23.01,-23.24,-23.47
-24,-23.47,-23.7,-23.7,-23.24
-24,-23.7,-24.16,-23.01,-24.39
-24,-23.47,-23.7,-23.47,-23.47
-24,-23.47,-23.7,-23.93,-23.7
-24,-23.01,-23.01,-23.47,-23.47
-24,-23.47,-24.16,-23.47,-23.7
-24,-23.7,-23.93,-23.24,-24.16
-24,-23.7,-23.93,-23.47,-23.47
-24,-23.47,-23.24,-23.93,-23.47
-24,-23.01,-23.47,-23.24,-23.24
-24,-23.7,-24.39,-23.7,-23.7
-24,-23.7,-23.47,-23.47,-23.93
-24,-23.47,-23.7,-23.01,-23.24
-24,-23.47,-23.24,-24.16,-23.24
-24,-23.24,-23.7,-23.7,-23.24
-24,-23.47,-23.93,-23.7,-23.47
-24,-23.93,-23.7,-23.24,-23.93
-24,-23.7,-23.47,-23.47,-23.24
-24,-23.7,-23.01,-24.16,-23.47
-24,-23.24,-23.93,-23.7,-23.24
-24,-23.7,-23.93,-23.7,-23.24
-24,-23.93,-23.47,-23.24,-24.16
-24,-23.7,-23.47,-24.16,-23.24
-24,-23.47,-23.24,-23.7,-23.47
-24,-23.24,-23.7,-23.93,-23.47
-24,-23.7,-23.7,-23.24,-23.24
-24,-24.16,-23.7,-23.93,-23.93
-24,-23.7,-23.47,-24.16,-23.47
-24,-23.24,-23.01,-23.7,-23.7
-24,-23.01,-23.93,-23.7,-23.47
-24,-24.16,-23.7,-23.47,-23.24
-24,-23.7,-23.7,-24.39,-24.16
-24,-23.7,-23.47,-23.7,-23.7
-24,-23.47,-23.24,-23.47,-23.7
-24,-23.24,-23.93,-23.24,-23.47
-24,-24.16,-23.7,-23.93,-23.47
-24,-23.47,-23.93,-23.93,-24.39
-24,-23.7,-23.24,-23.7,-23.7
-24,-23.24,-23.47,-23.47,-23.47
-24,-23.47,-24.16,-23.24,-23.47
-38,-23.93,-23.7,-23.93,-24.16
-38,-25.08,-25.08,-25.31,-25.31
-38,-29.68,-29.68,-29.91,-29.68
-38,-32.67,-33.82,-32.67,-32.67
-38,-34.97,-34.74,-34.74,-34.97
-38,-35.43,-35.2,-35.2,-35.9
-38,-34.97,-35.67,-35.2,-35.67
-38,-35.43,-35.67,-35.2,-35.2
-38,-34.97,-34.97,-35.2,-34.97
-38,-35.9,-34.97,-35.67,-35.43
-38,-35.43,-35.2,-35.43,-35.67
-38,-35.2,-35.67,-35.2,-35.43
-38,-35.67,-35.43,-35.43,-34.97
-38,-35.2,-34.97,-35.2,-34.97
-38,-35.67,-34.97,-35.9,-35.2
-38,-35.9,-35.2,-35.67,-35.43
-38,-35.43,-35.67,-35.67,-34.97
-38,-35.43,-35.2,-35.43,-35.2
-38,-35.43,-34.97,-35.67,-34.74
-38,-35.2,-34.97,-35.67,-35.9
-38,-35.67,-35.67,-35.67,-35.43
-38,-35.67,-35.43,-36.13,-35.43
-38,-35.2,-35.2,-35.9,-35.43
-38,-35.2,-35.2,-35.43,-35.43
-38,-35.2,-35.2,-35.43,-35.67
-38,-35.43,-35.67,-35.2,-35.9
-38,-35.67,-35.9,-35.67,-36.13
-38,-34.97,-35.67,-35.9,-35.43
-38,-35.2,-35.43,-35.67,-35.43
-38,-35.43,-35.43,-35.2,-36.13
-38,-35.43,-35.67,-35.43,-35.43
-38,-36.13,-35.67,-35.43,-36.13
-38,-35.43,-36.13,-35.43,-36.13
-38,-35.43,-35.9,-35.9,-36.13
-38,-35.67,-35.9,-35.43,-35.67
-38,-35.67,-35.43,-35.67,-35.43
-38,-35.67,-35.67,-35.43,-35.67
-38,-35.9,-35.9,-35.43,-35.2
-38,-36.13,-35.67,-35.9,-35.9
-38,-35.67,-35.9,-36.13,-35.9
-38,-35.67,-35.9,-36.13,-35.67
-38,-35.9,-35.9,-35.9,-35.67
-38,-35.9,-35.43,-35.9,-35.43
-38,-35.9,-35.43,-35.9,-35.67
-38,-35.9,-35.67,-35.9,-35.43
-38,-36.13,-35.9,-36.13,-36.13
-38,-35.9,-36.13,-35.9,-35.9
-38,-35.9,-36.13,-36.36,-36.13
-38,-35.67,-35.9,-36.13,-35.9
-38,-35.9,-35.67,-36.36,-35.9
-38,-35.67,-35.67,-36.13,-36.13
-38,-35.67,-35.9,-36.13,-35.9
-38,-36.13,-35.9,-35.67,-36.36
-38,-35.9,-36.13,-35.9,-36.13
-38,-36.13,-36.13,-35.9,-36.59
-38,-35.67,-36.59,-35.67,-36.13
-38,-35.9,-36.13,-36.13,-36.82
-38,-35.9,-36.59,-36.13,-36.36
-38,-36.13,-36.13,-36.36,-36.36
-38,-35.9,-35.9,-35.9,-36.36
-38,-36.36,-36.36,-35.9,-36.36
-38,-36.13,-36.36,-36.13,-35.9
-38,-36.36,-36.13,-35.9,-35.9
-38,-36.36,-36.13,-36.13,-36.36
-38,-36.36,-36.59,-36.13,-35.9
-38,-36.13,-35.9,-36.36,-36.13
-38,-36.36,-36.59,-36.36,-35.67
-38,-36.36,-36.13,-36.59,-36.36
-38,-36.36,-36.59,-36.36,-36.13
-38,-36.36,-36.13,-36.82,-36.13
-38,-36.36,-36.36,-36.59,-36.13
-38,-36.36,-36.13,-36.82,-36.13
-38,-36.36,-36.13,-36.59,-36.13
-38,-36.13,-36.13,-36.82,-36.36
-38,-36.36,-36.13,-36.59,-36.59
-38,-36.36,-36.36,-36.59,-36.36
-38,-36.36,-36.13,-36.59,-36.59
-38,-36.13,-36.36,-36.59,-36.36
-38,-36.59,-36.13,-36.36,-36.82
-38,-36.13,-36.59,-36.36,-36.59
-38,-36.59,-36.59,-36.36,-37.05
-38,-36.13,-36.82,-36.13,-36.36
-38,-36.13,-36.59,-36.36,-37.05
-38,-36.36,-36.82,-36.36,-36.36
-38,-36.82,-36.59,-36.36,-37.05
-38,-36.13,-36.82,-36.13,-36.36
-38,-36.82,-36.59,-36.36,-36.82
-38,-36.36,-36.82,-36.36,-36.36
-38,-36.82,-36.59,-36.59,-36.82
-38,-36.36,-36.82,-36.36,-36.36
-38,-36.36,-36.59,-36.82,-36.59
-38,-37.05,-36.82,-36.59,-36.36
-38,-36.36,-36.59,-36.82,-36.59
-38,-37.05,-36.82,-36.59,-36.59
-38,-36.82,-36.59,-37.05,-36.59
-38,-36.82,-36.59,-36.82,-36.36
-38,-36.82,-36.36,-36.82,-36.36
-38,-36.59,-36.36,-36.82,-36.59
-38,-36.59,-36.59,-37.05,-36.59
-38,-36.82,-36.59,-36.82,-36.59
-38,-36.59,-36.59,-37.05,-36.82
-38,-36.82,-36.59,-36.82,-36.82
-38,-36.59,-36.59,-36.82,-37.05
-38,-36.82,-36.59,-36.82,-36.82
-38,-36.36,-36.82,-37.05,-37.05
-38,-36.82,-36.82,-36.59,-37.05
-38,-36.59,-36.82,-36.82,-37.05
-38,-36.82,-37.05,-36.59,-37.05
-38,-36.59,-36.82,-36.82,-37.05
-38,-37.05,-36.82,-36.59,-37.05
-38,-36.59,-37.05,-36.82,-37.05
-38,-36.82,-37.05,-36.59,-36.59
-38,-36.82,-37.05,-36.82,-37.05
-38,-36.82,-37.05,-36.82,-36.59
-38,-36.82,-37.05,-36.82,-36.82
-38,-37.05,-36.82,-36.82,-36.82
-38,-36.82,-37.05,-36.82,-36.82
-38,-37.28,-36.82,-36.82,-36.59
-38,-37.05,-36.82,-37.05,-36.82
-38,-37.05,-37.05,-37.05,-36.59
-38,-37.05,-36.59,-37.28,-36.82
-38,-37.28,-36.82,-37.05,-36.59
-38,-37.05,-36.82,-37.51,-36.82
-38,-37.05,-37.05,-37.05,-36.82
-38,-37.05,-36.82,-37.51,-37.05
-38,-36.82,-36.82,-37.28,-37.05
-38,-36.59,-36.82,-37.05,-37.05
-38,-37.05,-37.05,-37.28,-36.82
-38,-36.82,-36.59,-37.05,-37.28
-38,-36.82,-36.82,-37.05,-37.05
-38,-36.82,-37.05,-37.05,-37.28
-38,-37.05,-37.05,-37.05,-37.28
-38,-37.05,-37.05,-36.82,-37.51
-38,-36.82,-37.05,-37.05,-37.28
-38,-37.05,-37.28,-36.82,-37.51
-38,-37.05,-37.51,-37.05,-37.05
-38,-37.05,-37.28,-36.82,-37.51
-38,-37.05,-37.51,-37.05,-37.28
-38,-37.05,-37.28,-36.82,-37.28
-38,-37.05,-37.28,-37.05,-37.05
-38,-37.28,-37.28,-36.82,-37.05
-38,-37.05,-37.51,-37.28,-37.05
-38,-37.28,-37.28,-37.05,-36.82
-38,-37.05,-37.28,-37.05,-37.05
-38,-37.28,-37.05,-37.28,-36.82
-38,-37.05,-37.05,-37.05,-37.05
-38,-37.51,-36.82,-37.05,-36.82
-38,-37.05,-37.05,-37.51,-37.05
-38,-37.51,-37.05,-37.51,-36.82
-38,-37.05,-37.05,-37.74,-37.28
-38,-37.51,-37.05,-37.51,-36.82
-38,-37.28,-36.82,-37.51,-37.28
-38,-37.05,-37.28,-37.51,-37.28
-38,-37.28,-37.05,-37.28,-37.51
-38,-37.05,-37.05,-37.51,-37.05
-38,-37.05,-37.28,-37.05,-37.74
-38,-37.05,-37.51,-37.28,-37.51
-38,-37.28,-37.28,-37.05,-37.74
-38,-37.28,-37.51,-37.05,-37.74
-38,-37.05,-37.51,-37.05,-37.74
-38,-37.05,-37.51,-37.28,-37.51
-38,-37.51,-37.51,-37.05,-37.28
-38,-36.82,-37.51,-37.28,-37.28
-38,-37.05,-37.28,-37.28,-37.05
-38,-37.28,-37.28,-37.28,-37.51
-38,-37.28,-37.51,-37.28,-37.28
-38,-37.28,-37.05,-37.28,-37.51
-38,-37.74,-37.51,-37.28,-37.05
-38,-37.51,-37.28,-37.51,-37.05
-38,-37.51,-37.51,-37.51,-37.05
-38,-37.51,-37.28,-37.51,-37.51
-38,-37.51,-37.28,-37.51,-36.82
-38,-37.51,-37.28,-37.51,-37.28
-38,-37.51,-37.28,-37.28,-37.05
-38,-37.28,-37.28,-37.28,-37.28
-38,-37.28,-37.28,-37.97,-37.51
-38,-37.28,-37.28,-37.51,-37.51
-38,-37.28,-37.28,-37.74,-37.51
-38,-37.28,-37.28,-37.51,-37.05
-38,-37.28,-37.28,-37.51,-37.51
-38,-37.28,-37.28,-37.51,-37.51
-38,-37.28,-37.05,-37.28,-37.97
-38,-37.28,-37.51,-37.05,-37.51
-38,-37.51,-37.51,-37.05,-37.97
-38,-37.05,-37.51,-37.28,-37.74
-38,-37.51,-37.74,-37.05,-37.97
-38,-37.51,-37.74,-37.28,-37.51
-38,-37.28,-37.74,-37.28,-37.05
-38,-37.51,-37.74,-37.51,-37.51
-38,-37.28,-37.51,-37.05,-37.51
-38,-37.05,-37.51,-37.74,-37.51
-38,-37.74,-37.28,-37.51,-37.51
-38,-37.51,-37.51,-37.51,-37.51
-38,-37.97,-37.74,-37.51,-37.05
-38,-37.51,-37.28,-37.51,-37.05
-38,-37.74,-37.51,-37.74,-37.28
-38,-37.74,-37.05,-37.28,-37.28
-38,-37.51,-37.51,-37.74,-37.28
-38,-37.74,-37.28,-37.74,-37.28
-38,-37.05,-37.74,-38.2,-37.51
-38,-37.51,-37.51,-37.74,-37.05
-38,-37.51,-37.28,-38.2,-37.51
-38,-37.51,-37.28,-37.51,-37.51
-38,-37.74,-37.05,-37.51,-37.74
-38,-37.51,-37.51,-37.51,-37.74
-38,-37.51,-37.28,-37.51,-38.2
-38,-37.28,-37.74,-37.74,-37.97
-38,-37.74,-37.74,-37.51,-37.74
-38,-37.28,-37.74,-37.51,-37.74
-38,-37.28,-37.97,-37.28,-37.28
-38,-37.28,-37.74,-37.51,-38.2
-38,-37.51,-37.74,-37.28,-37.74
-38,-37.28,-37.28,-37.51,-37.97
-38,-37.97,-37.74,-37.51,-37.74
-38,-37.74,-37.97,-37.05,-37.74
-38,-37.51,-37.74,-37.28,-37.74
-38,-37.74,-37.97,-37.28,-37.05
-38,-37.74,-37.74,-37.51,-37.51
-38,-37.74,-37.74,-37.74,-37.28
-38,-37.28,-37.51,-37.97,-37.51
-38,-37.74,-37.28,-37.97,-37.28
-38,-37.74,-37.28,-37.97,-37.74
-38,-37.97,-37.51,-37.97,-37.28
-38,-37.97,-37.28,-37.51,-37.51
-38,-37.74,-37.97,-37.74,-37.51
-38,-37.97,-37.51,-37.97,-37.74
-38,-37.28,-37.51,-38.2,-37.74
-38,-37.51,-37.74,-37.74,-37.28
-38,-37.28,-37.51,-38.2,-37.51
-38,-37.51,-37.51,-37.74,-37.51
-38,-37.51,-37.51,-37.51,-38.2
-38,-37.74,-37.28,-37.28,-37.97
-38,-37.74,-37.74,-37.51,-38.2
-38,-37.51,-37.74,-37.74,-37.97
-38,-37.51,-37.97,-37.51,-37.51
-38,-37.51,-37.97,-37.74,-37.74
-38,-37.97,-37.97,-37.51,-37.74
-38,-37.05,-37.74,-37.51,-38.2
-38,-37.51,-37.74,-37.74,-37.74
-38,-37.74,-37.51,-37.51,-37.74
-38,-37.74,-37.97,-37.51,-37.97
-38,-37.74,-37.97,-37.28,-37.51
-38,-37.74,-37.74,-37.51,-37.28
-38,-38.2,-37.74,-37.74,-37.28
-38,-37.74,-37.74,-37.97,-37.51
-38,-37.74,-37.51,-37.97,-37.28
-38,-37.51,-37.28,-37.97,-37.74
-38,-38.2,-37.51,-37.97,-37.51
-38,-38.2,-37.51,-37.74,-37.51
-38,-37.74,-37.74,-37.97,-37.74
-38,-38.2,-37.51,-37.97,-37.51
-38,-37.28,-37.74,-38.2,-37.97
-38,-37.74,-37.74,-37.74,-37.51
-38,-37.28,-37.74,-38.2,-37.74
-38,-37.74,-37.74,-37.74,-37.51
-38,-37.74,-37.28,-37.28,-38.2
-38,-37.74,-37.51,-37.74,-38.2
-38,-37.74,-37.51,-37.74,-38.2
-38,-37.51,-37.74,-37.74,-37.97
-38,-37.74,-37.97,-37.51,-37.51
-38,-37.51,-38.2,-37.74,-37.97
-38,-37.51,-38.2,-37.74,-37.97
-38,-37.51,-37.74,-37.51,-38.2
-38,-37.97,-37.74,-37.51,-37.74
-38,-37.97,-37.74,-37.28,-37.97
-38,-37.74,-37.97,-37.74,-37.74
-38,-37.97,-37.97,-37.51,-37.28
-38,-37.74,-37.97,-37.97,-37.51
-38,-37.97,-37.97,-37.74,-37.51
-38,-37.51,-37.74,-37.97,-37.74
-38,-37.97,-37.51,-37.97,-37.51
-38,-37.97,-37.51,-37.74,-37.51
-38,-37.97,-37.74,-37.74,-37.51
-38,-38.2,-37.51,-37.74,-37.74
-38,-37.74,-37.74,-38.43,-37.74
-38,-37.74,-37.74,-37.97,-37.51
-38,-37.28,-37.74,-38.2,-37.74
