-49.6,-79.15,-79.15,-78.23,-79.61
-49.6,-78.69,-77.77,-78.23,-78.69
-49.6,-78.69,-78.23,-78.69,-79.15
-49.6,-78.69,-78.23,-78.69,-79.61
-49.6,-78.69,-79.15,-79.61,-79.61
-49.6,-78.69,-77.31,-78.23,-78.69
-49.6,-79.61,-78.23,-79.15,-80.07
-49.6,-77.77,-77.77,-79.61,-78.69
-49.6,-78.23,-77.77,-78.69,-80.07
-49.6,-78.69,-76.85,-78.23,-78.69
-49.6,-78.69,-78.23,-79.61,-79.61
-49.6,-79.15,-77.31,-78.23,-79.15
-49.6,-73.17,-73.17,-74.55,-76.39
-49.6,-79.15,-77.77,-78.23,-79.61
-49.5,-79.15,-78.23,-78.69,-80.07
-49.5,-78.23,-78.23,-78.23,-79.61
-49.5,-79.15,-78.23,-79.15,-79.61
-49.5,-77.77,-77.31,-78.69,-78.69
-49.5,-78.69,-77.31,-79.15,-80.07
-49.5,-78.69,-77.31,-78.69,-78.69
-49.5,-79.15,-77.77,-79.61,-79.61
-49.5,-78.23,-77.31,-78.23,-79.15
-49.5,-79.61,-78.23,-78.23,-79.61
-49.5,-78.69,-77.31,-78.23,-77.77
-49.5,-78.69,-78.69,-79.15,-80.07
-49.5,-78.23,-77.77,-78.23,-78.69
-49.5,-79.15,-78.23,-79.61,-79.61
-49.5,-78.69,-77.31,-78.23,-78.23
-49.5,-78.23,-78.23,-79.15,-80.07
-49.5,-78.69,-77.77,-78.69,-78.69
-49.5,-78.69,-77.77,-79.15,-79.61
-49.5,-78.23,-77.31,-79.15,-78.69
-49.5,-79.15,-77.31,-79.15,-80.53
-49.5,-84.21,-82.83,-84.21,-83.75
-49.4,-83.29,-82.83,-83.29,-83.75
-49.4,-83.75,-81.91,-81.45,-82.83
-49.3,-84.67,-82.37,-82.83,-82.83
-49.3,-84.21,-81.45,-83.75,-81.91
-49.2,-83.75,-81.91,-82.37,-81.91
-49.2,-81.91,-80.07,-80.07,-80.53
-49.1,-83.75,-81.45,-81.45,-82.37
-49.1,-83.29,-81.91,-83.29,-82.37
-49.1,-83.29,-81.45,-82.83,-82.37
-49.1,-81.91,-81.45,-81.91,-82.37
-49.1,-87.89,-85.13,-85.13,-86.51
-49.1,-77.77,-76.85,-77.31,-79.61
-49.1,-77.77,-76.85,-77.77,-79.15
-49.1,-77.77,-77.31,-77.77,-78.23
-49,-78.23,-77.31,-78.23,-77.77
-49,-77.31,-75.93,-77.77,-77.77
-49,-77.77,-76.85,-78.23,-77.77
-49,-77.31,-76.85,-77.31,-77.31
-49,-78.23,-76.85,-78.23,-78.23
-49,-77.31,-75.93,-77.31,-79.15
-49,-78.69,-76.85,-77.77,-78.23
-49,-77.77,-77.77,-76.39,-78.23
-49,-78.23,-76.85,-78.23,-77.77
-49,-78.23,-77.31,-76.85,-77.77
-49,-78.23,-78.23,-78.23,-77.31
-49,-77.31,-75.93,-77.77,-78.23
-49,-77.77,-76.39,-77.77,-78.69
-49,-77.77,-76.85,-77.31,-78.23
-49,-76.39,-76.85,-78.23,-77.77
-49,-76.85,-75.93,-77.31,-78.69
-49,-77.77,-77.31,-77.31,-77.77
-49,-78.23,-76.39,-78.23,-78.23
-49,-77.77,-76.39,-76.85,-78.69
-49,-77.31,-76.85,-77.77,-79.15
-49,-78.69,-77.31,-76.85,-78.23
-49,-77.31,-76.85,-77.77,-80.07
-49,-77.77,-76.85,-78.23,-78.69
-49,-77.77,-76.39,-77.31,-77.77
-49,-76.85,-75.93,-78.69,-77.31
-49,-77.31,-75.93,-77.77,-78.23
-48.9,-77.77,-76.39,-78.23,-77.77
-48.9,-78.23,-76.39,-77.31,-77.77
-48.9,-77.77,-77.31,-78.23,-78.23
-48.9,-77.31,-76.39,-77.31,-78.69
-48.9,-78.23,-76.85,-76.39,-77.31
-48.9,-77.77,-77.31,-76.39,-77.77
-48.9,-76.85,-76.85,-78.23,-77.77
-48.9,-77.77,-76.39,-77.77,-78.23
-48.9,-77.31,-76.85,-76.85,-77.77
-48.9,-76.85,-76.39,-78.23,-78.69
-48.9,-77.77,-76.85,-77.77,-77.77
-48.9,-77.31,-77.31,-77.77,-78.23
-48.9,-77.31,-76.85,-77.77,-78.23
-48.9,-76.39,-75.93,-77.77,-78.69
-48.9,-77.31,-76.39,-76.39,-77.77
-48.9,-77.31,-76.85,-77.31,-78.69
-48.9,-72.71,-72.71,-74.09,-75.01
-48.9,-77.77,-76.85,-77.31,-79.15
-48.9,-77.77,-76.85,-76.85,-77.77
-48.9,-78.23,-76.85,-78.23,-78.23
-48.9,-77.31,-76.39,-76.39,-77.31
-48.9,-78.23,-76.85,-78.23,-77.77
-48.9,-77.31,-76.85,-77.31,-76.85
-48.9,-72.71,-71.79,-72.71,-73.17
-48.9,-77.31,-76.85,-76.85,-78.23
-48.8,-76.85,-75.47,-76.85,-77.77
-48.8,-78.23,-75.93,-76.39,-78.69
-48.8,-76.85,-76.39,-76.39,-77.31
-48.8,-77.31,-77.77,-77.77,-78.69
-48.8,-77.31,-75.47,-77.31,-78.23
-48.8,-78.69,-76.39,-78.23,-77.77
-48.8,-76.85,-75.47,-77.77,-78.23
-48.8,-77.77,-76.39,-78.69,-79.15
-48.8,-76.85,-75.47,-77.31,-77.31
-48.8,-77.77,-76.85,-78.23,-78.69
-48.8,-76.85,-75.93,-77.31,-77.77
-48.8,-77.31,-76.39,-77.77,-78.23
-48.8,-78.23,-76.39,-76.39,-77.31
-48.8,-81.45,-71.33,-71.79,-71.79
-48.8,-81.45,-79.15,-80.07,-81.45
-48.8,-83.29,-80.99,-80.53,-81.45
-48.8,-80.99,-79.15,-80.53,-80.99
-48.8,-77.31,-75.47,-77.31,-78.69
-48.8,-80.99,-79.61,-80.07,-80.99
-48.8,-82.37,-81.91,-81.45,-81.45
-48.7,-82.37,-81.45,-83.29,-82.83
-48.7,-82.37,-80.53,-80.99,-81.91
-48.7,-82.83,-80.53,-80.99,-82.37
-48.7,-83.29,-81.45,-81.45,-80.99
-48.7,-81.91,-81.45,-81.91,-80.07
-48.7,-82.37,-80.07,-81.45,-81.45
-48.7,-82.37,-80.99,-82.37,-82.37
-48.7,-81.91,-82.37,-81.91,-80.53
-48.7,-81.91,-80.99,-81.45,-82.37
-48.7,-82.37,-80.99,-80.53,-81.45
-48.7,-81.91,-80.53,-81.45,-81.91
-48.6,-82.83,-80.99,-81.45,-80.99
-48.6,-82.83,-80.99,-81.45,-81.91
-48.6,-82.37,-81.91,-81.45,-80.53
-48.6,-82.37,-80.99,-80.99,-81.91
-48.6,-82.37,-80.99,-80.53,-80.53
-48.6,-80.99,-81.45,-80.99,-82.37
-48.6,-82.83,-80.99,-80.53,-80.99
-48.6,-81.91,-80.99,-81.45,-82.83
-48.6,-82.37,-80.99,-82.83,-80.99
-48.6,-82.83,-81.45,-81.45,-81.45
-48.6,-82.37,-81.45,-80.53,-82.37
-48.6,-81.45,-80.99,-82.37,-80.99
-48.6,-81.91,-80.53,-81.45,-81.45
-48.6,-82.37,-80.53,-82.37,-80.53
-48.6,-81.91,-81.45,-80.53,-81.91
-48.5,-82.37,-80.99,-81.45,-80.53
-48.5,-82.83,-80.99,-81.45,-81.91
-48.5,-71.33,-70.86,-70.86,-73.17
-48.5,-77.77,-75.47,-77.31,-78.23
-48.5,-76.39,-76.85,-76.85,-77.77
-48.5,-77.31,-75.93,-77.31,-76.39
-48.5,-76.85,-76.39,-76.85,-77.31
-48.5,-77.31,-75.01,-77.31,-77.31
-48.5,-76.39,-75.47,-76.39,-77.31
-48.5,-76.39,-75.01,-76.85,-77.77
-48.5,-76.39,-75.93,-76.39,-77.31
-48.5,-77.77,-75.93,-76.85,-77.31
-48.5,-76.85,-76.39,-75.93,-77.31
-48.5,-77.77,-76.39,-75.93,-76.85
-48.5,-76.39,-75.93,-75.93,-77.31
-48.5,-77.31,-75.47,-75.93,-76.39
-48.5,-76.39,-75.93,-76.39,-77.31
-48.5,-76.85,-75.93,-76.85,-77.31
-48.5,-76.39,-76.39,-77.31,-77.77
-48.5,-76.85,-75.47,-76.39,-76.39
-48.5,-76.39,-75.93,-76.85,-76.39
-48.5,-76.85,-75.01,-76.39,-77.31
-48.5,-76.39,-75.47,-76.39,-75.93
-48.5,-76.39,-75.47,-75.93,-77.31
-48.4,-76.39,-75.93,-76.39,-76.85
-48.4,-72.25,-71.79,-71.33,-74.55
-48.4,-76.39,-75.47,-76.39,-76.85
-48.4,-76.85,-75.01,-75.93,-77.31
-48.4,-76.85,-75.47,-76.85,-76.85
-48.4,-76.39,-75.93,-76.85,-78.23
-48.4,-76.39,-74.55,-75.93,-77.31
-48.4,-76.39,-75.47,-75.93,-77.77
-48.4,-76.39,-75.01,-77.31,-77.31
-48.4,-76.85,-75.01,-75.47,-77.31
-48.4,-75.93,-75.93,-76.85,-76.85
-48.4,-75.93,-76.39,-76.39,-77.77
-48.4,-76.39,-75.93,-76.85,-77.77
-48.4,-76.39,-76.39,-75.93,-77.77
-48.4,-77.31,-75.93,-76.85,-76.85
-48.4,-76.39,-75.47,-76.39,-77.31
-48.4,-76.85,-75.93,-76.85,-76.85
-48.4,-76.39,-75.47,-76.85,-77.31
-48.4,-76.85,-75.47,-77.31,-77.31
-48.4,-76.39,-75.93,-76.85,-77.77
-48.4,-76.85,-75.01,-76.39,-76.85
-48.4,-76.39,-75.47,-76.39,-77.77
-48.4,-76.39,-75.01,-76.85,-77.77
-48.4,-76.85,-75.93,-75.93,-77.31
-48.3,-76.85,-75.93,-76.85,-77.31
-48.3,-72.25,-72.25,-73.17,-75.01
-48.3,-76.85,-76.39,-77.31,-76.39
-48.3,-75.93,-75.01,-76.39,-78.23
-48.3,-76.85,-75.01,-76.85,-76.39
-48.3,-76.39,-75.47,-76.39,-77.77
-48.3,-76.39,-74.55,-77.31,-76.39
-48.3,-76.39,-75.47,-75.93,-77.31
-48.3,-76.85,-75.93,-77.31,-76.85
-48.3,-76.39,-75.93,-75.47,-77.31
-48.3,-76.39,-75.93,-75.93,-76.39
-48.3,-75.93,-75.93,-75.93,-77.77
-48.3,-76.39,-75.93,-75.93,-76.39
-48.3,-75.93,-75.01,-75.93,-77.77
-48.3,-76.85,-75.47,-76.39,-76.39
-48.3,-75.93,-75.47,-76.85,-77.77
-48.3,-76.39,-75.93,-76.85,-75.47
-48.3,-75.93,-74.55,-76.85,-76.39
-48.3,-76.39,-75.01,-75.93,-75.93
-48.3,-75.47,-75.01,-76.39,-77.31
-48.3,-76.39,-75.01,-76.39,-76.39
-48.3,-70.86,-70.86,-71.79,-74.09
-48.2,-75.47,-75.47,-76.39,-76.39
-48.2,-75.93,-75.93,-75.93,-76.85
-48.2,-75.93,-75.47,-75.93,-77.31
-48.2,-75.93,-75.47,-76.85,-76.39
-48.2,-75.93,-75.01,-75.01,-77.31
-48.2,-76.39,-75.93,-75.47,-75.93
-48.2,-75.01,-75.93,-75.93,-77.31
-48.2,-75.93,-76.39,-75.93,-76.85
-48.2,-75.47,-76.39,-76.39,-77.31
-48.2,-76.39,-75.93,-75.93,-75.93
-48.2,-75.47,-74.55,-76.39,-77.77
-48.2,-76.39,-75.47,-76.39,-75.93
-48.2,-75.47,-74.55,-75.93,-76.39
-48.2,-75.01,-75.01,-76.85,-76.85
-48.2,-75.93,-75.47,-75.93,-75.93
-48.2,-75.93,-75.47,-75.93,-77.77
-48.2,-75.93,-75.01,-75.93,-76.39
-48.2,-76.39,-75.01,-75.47,-77.31
-48.2,-75.93,-75.47,-75.47,-75.93
-48.2,-76.39,-75.47,-75.93,-76.39
-48.2,-76.39,-75.01,-75.47,-75.93
-48.2,-75.93,-75.47,-76.85,-77.31
-48.2,-75.93,-75.01,-75.93,-75.93
-48.1,-75.47,-75.47,-77.77,-76.39
-48.1,-70.86,-70.4,-72.25,-73.17
-48.1,-75.93,-75.93,-75.93,-77.31
-48.1,-75.01,-75.47,-75.47,-77.31
-48.1,-75.93,-75.47,-75.93,-76.85
-48.1,-75.93,-74.55,-75.93,-76.85
-48.1,-76.39,-75.47,-75.47,-77.31
-48.1,-75.01,-75.01,-75.47,-76.39
-48.1,-76.39,-75.01,-75.93,-76.39
-48.1,-75.47,-74.09,-75.93,-76.39
-48.1,-76.39,-75.01,-75.93,-75.93
-48.1,-76.85,-74.55,-75.47,-76.85
-48.1,-75.93,-74.55,-75.93,-75.93
-48.1,-75.93,-74.55,-75.01,-77.31
-48.1,-75.93,-75.47,-75.93,-76.39
-48.1,-75.93,-74.55,-75.47,-76.85
-48.1,-75.93,-75.01,-75.01,-76.39
-48.1,-75.93,-75.47,-75.47,-77.31
-48.1,-76.85,-75.93,-75.01,-75.47
-48.1,-75.93,-75.47,-76.39,-76.85
-48.1,-76.39,-74.55,-75.93,-75.93
-48.1,-75.93,-75.01,-75.93,-77.31
-48.1,-75.47,-74.55,-75.93,-75.93
-48,-69.94,-69.94,-71.79,-72.25
-48,-75.93,-75.01,-75.47,-75.93
-48,-75.93,-75.47,-75.93,-76.39
-48,-75.93,-75.01,-74.55,-76.85
-48,-76.39,-75.93,-75.93,-77.31
-48,-75.47,-75.47,-75.01,-75.93
-48,-75.47,-75.47,-75.47,-76.85
-48,-75.47,-74.55,-75.93,-75.93
-48,-75.93,-75.47,-75.93,-76.39
-48,-75.47,-75.01,-75.47,-75.01
-48,-75.47,-74.55,-76.39,-76.39
-48,-75.93,-74.09,-75.47,-75.47
-48,-76.39,-75.93,-76.85,-75.93
-48,-75.47,-74.09,-75.93,-75.47
-48,-75.47,-74.55,-76.39,-76.39
-48,-75.93,-74.55,-75.01,-75.47
-48,-76.39,-75.47,-75.93,-75.93
-48,-75.01,-74.55,-74.55,-76.85
-48,-75.93,-75.01,-75.01,-76.85
-48,-75.01,-74.55,-75.01,-76.39
-48,-75.93,-74.09,-76.39,-76.85
-48,-75.47,-74.09,-75.47,-75.93
-48,-76.85,-75.47,-75.93,-75.93
-48,-75.47,-75.01,-75.93,-76.85
-48,-75.93,-74.09,-75.01,-76.85
-48,-75.47,-75.01,-75.47,-76.39
-47.9,-76.39,-75.47,-74.55,-76.39
-47.9,-75.93,-75.47,-75.47,-76.39
-47.9,-75.47,-74.55,-75.47,-75.93
-47.9,-75.93,-75.47,-75.01,-76.39
-47.9,-75.01,-75.01,-75.47,-75.47
-47.9,-75.93,-74.55,-75.93,-75.93
-47.9,-75.47,-75.47,-75.01,-75.47
-47.9,-75.93,-75.47,-75.01,-75.01
-47.9,-75.01,-75.01,-75.47,-75.01
-47.9,-75.47,-73.63,-76.39,-75.47
-47.9,-75.47,-74.09,-75.47,-74.09
-47.9,-75.01,-74.55,-75.47,-75.93
-47.9,-75.01,-74.09,-74.09,-75.47
-47.9,-75.47,-75.47,-75.01,-75.93
-47.9,-75.93,-74.09,-74.55,-75.47
-47.9,-75.93,-74.55,-76.39,-76.39
-47.9,-72.71,-71.79,-73.17,-73.17
-47.9,-74.55,-74.55,-75.47,-75.47
-47.9,-75.93,-74.09,-75.47,-75.93
-47.9,-75.01,-75.47,-75.47,-74.55
-47.9,-70.4,-70.4,-71.33,-72.25
-47.9,-76.85,-74.55,-75.01,-76.39
-47.9,-71.79,-71.33,-71.79,-72.71
-47.8,-75.93,-74.55,-75.01,-75.93
-47.8,-76.39,-75.01,-74.55,-75.47
-47.8,-75.01,-75.01,-75.47,-75.47
-47.8,-74.55,-74.09,-75.93,-75.47
-47.8,-75.47,-74.55,-75.93,-75.01
-47.8,-75.93,-74.55,-75.01,-74.55
-47.8,-75.47,-74.55,-75.47,-75.47
-47.8,-70.4,-70.4,-71.79,-72.25
-47.8,-75.47,-75.01,-75.01,-75.47
-47.8,-74.55,-73.63,-75.47,-76.85
-47.8,-75.93,-74.09,-74.55,-75.93
-47.8,-75.93,-74.55,-75.01,-76.85
-47.8,-70.4,-69.48,-70.86,-72.25
-47.8,-75.01,-75.47,-75.01,-74.09
-47.8,-75.01,-74.09,-75.47,-75.93
-47.8,-75.01,-74.09,-75.47,-75.47
-47.8,-75.47,-75.01,-75.01,-75.01
-47.8,-80.53,-78.23,-77.77,-79.15
-47.8,-75.93,-74.09,-74.55,-76.85
-47.8,-78.69,-79.15,-78.69,-79.15
-47.8,-80.53,-78.69,-78.69,-79.61
-47.8,-80.53,-79.15,-79.15,-78.69
-47.7,-80.99,-79.15,-79.15,-80.07
-47.7,-80.53,-79.15,-79.61,-80.07
-47.7,-80.99,-78.69,-79.15,-80.99
-47.7,-80.53,-79.15,-80.99,-79.61
-47.7,-79.61,-78.69,-79.15,-79.61
-47.7,-80.53,-78.69,-79.61,-80.07
-47.7,-80.53,-79.61,-79.61,-79.61
-47.7,-80.99,-78.69,-80.53,-80.07
-47.7,-80.53,-79.61,-78.69,-80.07
-47.7,-80.99,-79.61,-79.61,-80.07
-47.7,-80.53,-79.61,-78.69,-79.61
-47.7,-75.47,-74.55,-75.01,-75.47
-47.7,-79.61,-76.85,-78.23,-78.69
-47.7,-80.99,-79.15,-79.61,-79.61
-47.7,-81.45,-79.15,-79.15,-80.07
-47.7,-79.61,-79.15,-79.61,-78.69
-47.7,-81.91,-79.61,-80.07,-80.07
-47.7,-80.53,-79.15,-79.61,-79.61
-47.7,-80.53,-78.69,-79.61,-80.99
-47.7,-80.53,-80.07,-78.69,-78.69
-47.7,-79.61,-78.69,-78.23,-79.15
-47.7,-78.69,-79.15,-78.69,-78.69
-47.7,-80.07,-78.69,-78.69,-79.15
-47.7,-78.69,-78.69,-79.15,-77.77
-47.7,-78.69,-77.77,-78.69,-80.07
-47.6,-79.15,-77.77,-80.53,-79.15
-47.6,-80.07,-79.15,-79.15,-78.69
-47.6,-79.15,-78.23,-79.15,-77.77
-47.6,-80.07,-78.23,-77.77,-79.15
-47.6,-79.61,-77.31,-79.15,-79.15
-47.6,-80.07,-78.69,-78.69,-79.61
-47.6,-75.01,-74.09,-74.55,-75.93
-47.6,-78.23,-76.39,-77.31,-77.31
-47.6,-78.69,-77.77,-77.31,-78.23
-47.6,-80.53,-78.23,-78.69,-79.61
-47.6,-80.07,-78.69,-78.69,-79.15
-47.6,-78.23,-78.23,-79.61,-78.23
-47.6,-79.61,-77.31,-78.69,-78.23
-47.6,-80.53,-78.69,-79.61,-78.23
-47.6,-80.99,-79.15,-79.15,-79.61
-47.6,-80.07,-78.69,-78.23,-79.15
-47.6,-80.53,-79.15,-79.61,-80.53
-47.6,-79.61,-78.23,-78.69,-79.15
-47.6,-79.61,-78.69,-78.23,-80.53
-47.6,-79.61,-77.77,-79.15,-79.15
-47.6,-80.99,-79.15,-78.69,-80.53
-47.6,-79.61,-78.23,-80.53,-78.69
-47.6,-80.99,-79.15,-78.69,-80.53
-47.6,-79.61,-78.69,-80.53,-78.69
-47.5,-81.45,-79.61,-79.15,-79.15
-47.5,-79.61,-78.23,-79.61,-78.69
-47.5,-79.61,-77.31,-79.15,-79.61
-47.5,-80.99,-78.23,-78.69,-80.07
-47.5,-79.15,-79.15,-78.69,-79.15
-47.5,-69.02,-68.56,-69.48,-69.48
-47.5,-74.55,-74.09,-74.09,-75.93
-47.5,-78.23,-77.31,-76.85,-77.31
-47.5,-79.61,-77.31,-77.31,-78.23
-47.5,-79.61,-77.77,-78.23,-77.77
-47.5,-75.01,-74.09,-75.01,-75.93
-47.5,-74.55,-73.63,-74.55,-76.39
-47.5,-78.23,-77.31,-76.85,-76.85
-47.5,-75.47,-74.09,-74.09,-76.85
-47.5,-73.63,-73.63,-75.01,-75.47
-47.5,-79.61,-77.31,-76.85,-78.69
-47.5,-79.61,-78.23,-78.69,-78.23
-47.5,-79.61,-78.23,-77.77,-79.61
-47.5,-80.07,-78.69,-80.07,-78.69
-47.5,-81.45,-79.15,-79.15,-79.15
-47.5,-79.61,-78.69,-79.61,-78.69
-47.5,-80.99,-77.77,-79.15,-78.69
-47.5,-74.55,-74.09,-74.55,-75.01
-47.4,-76.85,-75.93,-76.39,-77.31
-47.4,-79.15,-76.85,-77.31,-79.61
-47.4,-79.61,-78.69,-78.23,-78.23
-47.4,-78.69,-78.23,-77.31,-78.23
-47.4,-79.61,-77.77,-78.69,-78.69
-47.4,-75.01,-74.55,-74.09,-74.55
-47.4,-77.77,-77.77,-78.23,-77.77
-47.4,-80.53,-78.23,-78.23,-79.15
-47.4,-79.15,-78.23,-79.15,-76.85
-47.4,-74.09,-73.17,-74.55,-75.01
-47.4,-80.53,-78.23,-78.69,-80.07
-47.4,-79.61,-78.23,-78.69,-78.23
-47.4,-80.07,-79.61,-78.23,-80.53
-47.4,-79.15,-78.23,-79.61,-79.15
-47.4,-79.15,-78.23,-77.31,-78.23
-47.4,-79.15,-79.15,-79.15,-79.15
-47.4,-79.61,-77.77,-79.15,-79.15
-47.4,-79.15,-78.23,-79.15,-78.69
-47.4,-80.07,-78.69,-78.69,-78.69
-47.4,-79.61,-77.77,-78.69,-79.15
-47.4,-79.15,-78.23,-78.69,-76.85
-47.4,-79.15,-78.23,-79.15,-78.23
-47.4,-78.23,-77.31,-78.23,-77.77
-47.3,-80.53,-78.23,-77.77,-79.15
-47.3,-80.07,-78.69,-77.77,-78.23
-47.3,-78.69,-78.23,-77.77,-78.23
-47.3,-74.09,-74.09,-74.09,-74.55
-47.3,-75.01,-73.63,-74.09,-75.01
-47.3,-74.09,-73.17,-75.01,-74.55
-47.3,-78.69,-75.93,-76.39,-78.69
-47.3,-74.55,-73.17,-74.09,-75.01
-47.3,-74.55,-73.63,-75.01,-74.55
-47.3,-75.01,-73.63,-73.17,-75.47
-47.3,-77.77,-76.85,-76.85,-76.85
-47.3,-77.77,-76.39,-77.31,-77.77
-47.3,-79.15,-77.31,-76.85,-77.77
-47.3,-79.61,-78.69,-77.77,-78.23
-47.3,-80.07,-79.61,-78.69,-79.61
-47.3,-79.15,-79.15,-78.23,-79.61
-47.3,-79.61,-79.15,-78.69,-77.77
-47.3,-80.53,-77.77,-77.77,-77.77
-47.3,-80.53,-77.77,-78.69,-78.69
-47.3,-80.53,-78.69,-78.23,-79.15
-47.3,-78.23,-77.77,-78.23,-78.69
-47.3,-73.63,-74.09,-74.09,-75.01
-47.2,-74.55,-73.17,-73.63,-75.01
-47.2,-70.86,-70.86,-72.71,-73.17
-47.2,-75.01,-73.17,-73.63,-75.01
-47.2,-75.01,-73.17,-74.55,-75.47
-47.2,-73.63,-74.09,-74.55,-74.09
-47.2,-74.09,-73.17,-74.09,-74.55
-47.2,-74.55,-73.63,-75.01,-74.09
-47.2,-74.55,-72.71,-74.09,-75.01
-47.2,-75.93,-73.17,-73.17,-74.55
-47.2,-75.47,-73.63,-73.17,-75.01
-47.2,-74.55,-74.09,-74.09,-74.09
-47.2,-74.09,-74.09,-73.63,-75.01
-47.2,-75.01,-73.17,-73.63,-73.63
-47.2,-74.55,-73.63,-75.01,-74.55
-47.2,-74.09,-72.71,-74.55,-75.01
-47.2,-74.09,-73.17,-74.55,-75.01
-47.2,-74.55,-72.71,-74.55,-74.09
-47.2,-74.09,-73.63,-74.09,-75.01
-47.2,-74.55,-73.17,-73.63,-74.09
-47.2,-73.17,-73.63,-74.55,-74.09
-47.2,-74.55,-72.71,-73.63,-75.01
-47.2,-73.17,-73.63,-74.09,-74.55
-47.2,-74.55,-73.17,-73.63,-74.55
-47.2,-74.55,-73.63,-73.63,-74.55
-47.1,-74.09,-73.17,-73.63,-74.09
-47.1,-74.09,-74.09,-74.09,-73.17
-47.1,-74.55,-73.63,-74.09,-73.63
-47.1,-74.09,-72.71,-74.55,-74.55
-47.1,-73.63,-73.17,-74.09,-75.01
-47.1,-73.63,-73.17,-73.17,-75.93
-47.1,-74.09,-73.17,-73.63,-74.09
-47,-74.55,-74.09,-74.09,-74.55
-47,-73.63,-73.17,-74.09,-74.55
-47,-79.15,-77.31,-78.23,-77.31
-47,-73.63,-73.17,-73.63,-73.63
-47,-78.23,-77.31,-78.23,-78.69
-47,-79.61,-77.31,-77.77,-78.23
-47,-78.23,-77.31,-78.69,-78.23
-47,-79.15,-76.85,-76.85,-77.77
-47,-79.61,-78.69,-78.23,-78.69
-47,-79.15,-78.69,-78.23,-78.69
-47,-77.77,-77.31,-78.69,-78.69
-47,-79.61,-77.77,-78.23,-79.61
-47,-78.23,-77.31,-79.15,-77.77
-47,-78.69,-77.77,-78.23,-78.69
-47,-79.15,-76.85,-77.77,-77.31
-47,-79.61,-78.23,-78.69,-78.69
-47,-78.69,-77.77,-78.23,-77.77
-47,-79.61,-78.23,-77.77,-78.69
-47,-74.09,-80.99,-82.83,-82.83
-47,-68.56,-68.1,-69.02,-69.94
-46.9,-73.17,-73.17,-73.63,-74.55
-46.9,-73.63,-72.71,-74.09,-74.55
-46.9,-74.09,-73.17,-74.09,-74.09
-46.9,-74.09,-72.71,-72.71,-73.63
-46.9,-74.09,-73.17,-73.63,-74.55
-46.9,-77.77,-75.93,-75.93,-76.39
-46.9,-78.69,-77.31,-78.23,-77.77
-46.9,-79.15,-78.23,-77.77,-78.69
-46.9,-78.69,-77.31,-76.85,-77.77
-46.9,-78.69,-78.23,-77.77,-79.61
-46.9,-78.69,-76.85,-77.31,-77.31
-46.9,-79.15,-78.23,-77.77,-78.69
-46.9,-78.69,-78.23,-77.31,-77.31
-46.9,-73.17,-72.71,-74.09,-75.01
-46.9,-76.85,-75.93,-75.93,-75.47
-46.9,-77.31,-75.93,-76.39,-76.39
-46.9,-74.09,-73.63,-74.09,-73.17
-46.9,-74.09,-73.17,-73.17,-73.63
-46.9,-76.39,-75.47,-75.93,-76.39
-46.9,-73.63,-73.63,-72.71,-74.09
-46.9,-77.77,-76.85,-76.85,-77.31
-46.9,-78.69,-77.31,-77.31,-78.69
-46.9,-79.15,-77.31,-76.85,-77.77
-46.8,-79.15,-78.23,-78.23,-77.77
-46.8,-79.15,-78.23,-77.31,-78.23
-46.8,-78.23,-77.77,-79.15,-78.23
-46.8,-69.48,-68.1,-69.48,-70.4
-46.8,-82.83,-80.99,-80.53,-79.61
-46.8,-68.1,-68.1,-69.02,-69.94
-46.7,-68.56,-67.64,-68.1,-68.56
-46.7,-72.25,-72.71,-72.71,-74.09
-46.7,-68.56,-68.1,-67.64,-69.48
-46.7,-73.17,-72.25,-73.63,-73.63
-46.7,-72.71,-71.79,-72.71,-74.09
-46.7,-73.63,-72.25,-74.09,-73.63
-46.7,-72.71,-73.17,-73.17,-72.71
-46.7,-72.71,-70.86,-73.63,-74.09
-46.7,-74.09,-72.25,-72.71,-73.63
-46.7,-73.17,-72.71,-73.17,-74.55
-46.7,-73.17,-73.17,-72.71,-73.17
-46.7,-72.71,-72.25,-73.17,-74.55
-46.7,-73.63,-72.71,-72.25,-73.63
-46.7,-73.63,-72.71,-72.71,-74.09
-46.7,-72.71,-72.71,-73.63,-72.71
-46.7,-72.71,-71.79,-72.25,-75.01
-46.7,-74.09,-72.25,-72.71,-73.17
-46.7,-73.17,-72.71,-73.63,-73.63
-46.6,-73.17,-71.79,-73.17,-74.09
-46.6,-73.63,-71.79,-73.63,-73.17
-46.6,-72.25,-72.25,-72.71,-72.71
-46.6,-73.17,-71.33,-73.17,-73.63
-46.6,-73.17,-71.79,-72.71,-73.17
-46.6,-73.63,-80.53,-81.45,-82.83
-46.6,-80.99,-80.07,-80.99,-80.53
-46.6,-81.45,-80.07,-80.53,-81.45
-46.6,-80.53,-79.61,-80.53,-80.53
-46.6,-82.37,-80.07,-79.15,-80.07
-46.6,-81.45,-80.07,-80.53,-80.07
-46.6,-80.99,-79.61,-79.15,-80.99
-46.6,-81.91,-80.53,-79.61,-79.61
-46.6,-80.99,-80.53,-79.61,-80.53
-46.6,-74.09,-71.33,-73.63,-72.25
-46.6,-79.15,-78.23,-79.61,-79.15
-46.5,-78.23,-77.31,-77.31,-77.31
-46.5,-77.77,-76.85,-77.31,-76.85
