0,3.68,-9.43,-8.05,4.37
0,3.91,-9.89,-8.74,4.37
0,3.68,-8.97,-8.28,4.37
0,3.68,-9.89,-8.28,4.83
0,3.68,-9.2,-8.28,4.37
0,3.22,-9.2,-9.2,4.6
0,2.99,-8.74,-8.74,4.83
0,3.45,-9.43,-9.2,4.83
0,2.76,-8.51,-8.51,4.83
0,3.91,-9.2,-8.74,4.6
0,3.45,-8.51,-9.43,5.29
0,4.37,-8.51,-9.2,4.83
0,3.45,-9.43,-8.97,4.83
0,4.37,-8.51,-8.74,5.29
0,3.68,-9.2,-9.66,4.83
0,3.91,-8.51,-8.97,5.52
0,3.45,-8.97,-9.2,4.6
0,4.14,-9.66,-8.74,4.83
0,3.45,-9.66,-9.66,5.29
0,3.91,-8.51,-8.97,4.6
0,3.91,-8.97,-9.2,4.83
0,3.68,-9.2,-8.97,5.52
0,3.68,-8.74,-9.66,4.6
0,3.68,-9.2,-9.2,4.83
0,3.68,-8.28,-9.43,5.29
0,3.91,-8.74,-9.2,4.6
0,3.91,-9.2,-9.66,4.6
0,3.68,-8.74,-9.66,5.06
0,3.91,-9.43,-8.74,4.6
0,3.91,-8.28,-9.2,4.6
0,4.14,-9.89,-8.97,4.37
0,4.14,-8.97,-8.97,4.83
0,4.6,-9.43,-8.97,4.83
0,3.68,-8.97,-8.05,4.37
0,4.37,-9.89,-8.74,4.37
0,3.68,-9.43,-8.97,5.06
0,3.91,-9.2,-8.51,4.37
0,3.68,-9.43,-8.97,4.6
0,3.68,-9.43,-8.28,5.06
0,3.68,-9.43,-8.51,4.83
0,3.91,-8.74,-8.51,4.83
0,3.68,-9.43,-8.97,4.83
0,3.68,-8.97,-8.51,4.83
0,3.68,-9.43,-9.2,4.6
0,3.91,-8.74,-8.28,4.6
0,3.45,-9.2,-8.51,4.83
0,3.68,-9.43,-9.43,5.06
0,3.68,-9.2,-8.74,4.6
0,3.91,-8.51,-9.2,4.83
0,3.91,-8.51,-8.74,5.06
0,3.91,-9.43,-9.43,4.37
0,3.91,-8.51,-8.97,4.6
0,3.91,-8.97,-8.97,5.06
0,3.91,-8.51,-8.28,4.37
0,3.68,-8.28,-8.28,4.37
0,4.14,-8.28,-8.05,4.37
0,3.68,-8.97,-8.74,4.14
0,3.91,-8.28,-8.28,5.06
0,3.68,-8.28,-8.05,4.14
0,4.37,-9.2,-8.28,4.14
0,3.45,-8.28,-8.74,4.14
0,4.14,-9.43,-8.28,4.14
0,3.45,-9.2,-8.51,4.37
0,4.14,-9.66,-9.66,4.37
0,3.45,-8.74,-8.74,4.6
0,4.14,-10.12,-9.2,4.14
0,3.68,-8.97,-8.74,4.14
0,4.14,-9.43,-9.66,4.37
0,3.91,-8.51,-8.97,4.37
0,3.91,-9.89,-9.43,4.6
0,3.91,-8.74,-8.28,4.14
0,3.68,-8.97,-9.2,4.14
0,3.68,-8.51,-8.97,4.14
0,3.45,-8.51,-8.51,4.37
0,3.68,-9.2,-8.97,4.83
0,3.22,-8.28,-8.05,3.91
0,3.45,-8.74,-8.74,4.37
0,3.45,-8.97,-9.2,3.91
0,3.45,-8.28,-8.28,4.37
0,3.91,-9.43,-8.97,3.91
0,3.68,-8.97,-8.51,4.37
0,3.91,-9.43,-8.28,5.06
0,3.91,-8.74,-8.74,4.14
0,3.91,-9.2,-8.97,4.6
0,3.91,-9.2,-8.51,4.37
0,3.91,-9.43,-8.74,4.37
0,3.91,-8.51,-8.74,4.83
0,3.91,-8.51,-8.51,4.14
0,3.91,-9.2,-9.43,4.37
0,3.68,-8.51,-8.97,4.14
0,4.37,-8.51,-9.43,4.37
0,3.68,-8.74,-8.74,5.06
0,4.37,-8.05,-9.43,4.14
0,3.68,-8.28,-8.97,4.37
0,3.91,-8.97,-9.43,4.37
0,3.68,-8.51,-8.51,4.14
0,3.91,-8.74,-9.2,4.6
0,3.91,-9.2,-8.74,3.91
0,3.91,-8.05,-8.74,4.37
0,3.91,-8.74,-8.97,3.91
0,3.91,-8.97,-8.28,4.37
0,3.91,-8.28,-9.43,4.14
0,3.68,-8.74,-8.74,4.14
0,3.68,-8.74,-9.2,4.6
0,3.68,-8.28,-8.97,3.68
0,3.68,-8.51,-8.74,4.37
0,3.68,-9.43,-9.43,3.68
0,3.91,-8.74,-8.97,4.14
0,3.68,-9.2,-9.2,3.91
0,4.14,-8.51,-8.74,4.37
0,3.91,-8.74,-9.43,4.6
0,4.6,-8.74,-8.97,4.14
0,3.91,-8.28,-9.43,4.6
0,4.37,-8.28,-8.51,4.14
0,4.14,-8.74,-9.2,4.37
0,3.91,-8.05,-8.97,4.6
0,4.37,-8.51,-8.97,3.91
0,3.91,-8.97,-8.97,4.83
0,4.6,-8.74,-8.51,3.91
0,3.91,-9.2,-9.66,4.37
0,4.14,-8.74,-8.51,4.14
0,3.68,-8.74,-8.97,4.14
0,3.91,-9.2,-8.74,5.06
0,3.68,-8.97,-8.28,4.14
0,3.68,-9.2,-9.2,4.37
0,2.99,-8.28,-8.74,4.37
0,3.68,-8.51,-9.2,4.37
0,2.99,-9.2,-8.74,5.06
0,3.68,-8.28,-8.74,4.37
0,2.99,-8.51,-9.43,4.37
0,3.68,-8.51,-8.51,4.37
0,3.68,-8.28,-8.74,3.91
0,4.14,-7.82,-8.51,4.37
0,3.91,-8.51,-7.82,3.22
0,4.37,-8.74,-8.28,3.91
0,4.14,-8.05,-8.74,3.22
0,4.14,-8.05,-8.51,4.14
0,4.14,-8.51,-8.28,3.45
0,4.14,-8.51,-8.74,4.14
0,4.6,-7.82,-8.51,3.68
0,3.91,-8.51,-8.05,4.14
0,4.37,-9.2,-8.74,3.68
0,3.68,-8.74,-8.97,4.14
0,3.91,-8.97,-8.74,3.91
0,3.22,-8.74,-9.2,4.14
0,4.14,-8.74,-8.28,3.91
0,3.91,-9.43,-8.74,4.37
0,4.37,-8.74,-9.2,4.6
0,4.37,-9.2,-8.74,4.37
0,4.37,-8.51,-8.97,4.37
0,5.29,-8.97,-8.28,4.14
0,4.14,-9.2,-8.28,4.37
0,4.14,-8.97,-8.74,4.37
0,3.91,-9.2,-8.97,4.37
0,3.45,-8.51,-8.74,4.6
0,2.99,-9.66,-8.74,3.91
0,2.76,-8.28,-8.51,3.91
0,2.3,-8.51,-8.74,3.91
0,2.76,-8.51,-9.2,3.91
0,2.76,-7.82,-8.51,3.45
0,2.07,-7.59,-8.97,3.45
0,2.99,-7.36,-8.51,3.22
0,3.22,-7.82,-8.28,3.45
0,3.45,-7.59,-9.43,2.99
0,3.91,-7.82,-8.51,3.22
0,3.68,-7.59,-8.97,3.22
0,4.14,-8.05,-8.51,3.91
0,4.14,-8.05,-8.28,3.68
0,3.91,-8.05,-8.97,4.6
0,4.37,-8.05,-8.97,3.68
0,4.14,-8.05,-8.74,4.37
0,4.37,-8.74,-8.97,3.91
0,3.45,-8.28,-8.28,3.91
0,4.14,-8.05,-9.2,3.68
0,3.45,-8.74,-8.74,3.91
0,3.68,-8.97,-8.51,3.68
0,2.76,-8.05,-8.28,3.68
0,3.45,-8.51,-7.82,3.68
0,2.76,-8.97,-7.82,3.68
0,3.68,-7.82,-7.36,3.45
0,3.22,-8.05,-7.59,3.68
0,3.45,-8.05,-7.36,3.68
0,3.45,-8.74,-7.59,3.68
0,3.45,-8.28,-7.59,3.45
0,3.91,-8.05,-8.05,3.68
0,3.91,-8.74,-7.82,3.68
0,4.14,-8.51,-8.74,3.91
0,4.6,-8.28,-8.28,3.68
0,4.37,-8.74,-8.28,3.68
0,4.83,-9.2,-8.51,3.68
0,4.37,-8.74,-8.74,3.91
0,4.14,-9.2,-8.28,3.45
0,4.6,-8.51,-8.51,3.68
0,4.14,-8.74,-9.2,3.68
0,4.14,-8.97,-8.51,3.68
0,3.45,-8.74,-8.97,3.45
0,3.45,-8.74,-8.51,3.68
0,2.53,-8.28,-8.51,3.45
0,2.99,-8.05,-9.66,4.14
0,3.22,-8.28,-8.51,3.45
0,2.76,-8.51,-9.2,3.91
0,2.99,-8.05,-8.51,3.68
0,2.53,-7.82,-8.74,3.91
0,3.22,-7.82,-9.43,3.45
0,3.22,-8.05,-8.51,3.68
0,3.45,-8.28,-9.2,3.68
0,3.68,-8.28,-8.28,3.68
0,3.68,-7.82,-8.74,3.68
0,3.91,-8.05,-9.43,3.91
0,3.68,-8.05,-8.74,3.91
0,3.91,-8.51,-9.2,4.14
0,3.91,-8.28,-8.51,4.14
0,3.91,-8.05,-9.2,4.14
0,3.91,-8.51,-8.97,4.83
0,3.22,-8.74,-8.97,3.68
0,3.45,-8.05,-8.74,4.37
0,3.45,-8.28,-8.28,3.91
0,2.99,-8.97,-8.97,4.14
0,3.45,-8.51,-8.97,4.14
0,2.76,-8.05,-8.74,3.91
0,3.22,-8.28,-8.97,4.83
0,3.22,-8.05,-8.28,3.68
0,3.68,-8.05,-8.51,4.14
0,3.68,-7.59,-9.2,3.91
0,4.14,-7.36,-8.51,3.91
0,3.45,-7.59,-9.2,3.68
0,4.14,-7.82,-8.51,4.14
0,3.45,-7.82,-8.51,3.91
0,3.91,-8.05,-9.43,3.91
0,3.45,-7.82,-8.28,4.14
0,3.68,-8.51,-8.97,4.14
0,3.22,-7.82,-8.51,4.6
0,3.91,-7.59,-7.82,3.91
0,3.68,-7.82,-8.05,4.14
0,4.6,-8.05,-8.05,3.68
0,4.14,-8.51,-8.51,3.91
0,4.6,-8.51,-7.82,3.68
0,4.37,-8.28,-7.82,3.91
0,4.37,-8.51,-7.82,3.91
0,5.29,-9.2,-7.82,3.91
0,4.14,-8.97,-7.82,3.68
0,4.14,-8.97,-8.05,3.91
0,3.68,-8.74,-8.28,3.91
0,3.68,-9.43,-7.82,3.91
0,2.99,-8.74,-7.82,3.91
0,3.22,-8.97,-7.82,3.68
0,2.53,-8.51,-8.51,4.14
0,3.22,-8.28,-8.74,3.68
0,3.22,-8.05,-8.28,4.37
0,3.68,-8.97,-8.51,3.91
0,3.45,-8.05,-8.74,3.91
0,3.68,-8.05,-8.28,3.91
0,3.68,-8.28,-8.05,3.91
0,3.45,-8.74,-9.2,3.91
0,3.68,-8.05,-8.51,3.68
0,3.45,-8.05,-8.51,3.91
0,3.22,-8.74,-8.97,3.68
0,2.3,-8.51,-7.82,3.91
0,2.99,-8.05,-8.28,3.91
0,2.99,-8.05,-7.82,3.68
0,3.45,-8.28,-8.51,3.68
0,3.68,-8.51,-8.05,3.68
0,3.45,-7.82,-8.05,3.45
0,3.68,-8.05,-7.59,3.45
0,3.22,-8.05,-8.05,3.45
0,3.91,-8.28,-7.82,3.45
0,3.22,-8.74,-8.28,3.45
0,3.91,-8.05,-8.05,3.45
0,3.68,-8.05,-7.82,3.45
0,3.91,-8.51,-7.59,3.68
0,3.91,-8.51,-7.59,3.45
0,4.14,-8.28,-7.82,3.91
0,4.14,-9.43,-7.36,3.45
0,3.91,-8.97,-7.82,3.91
0,3.91,-9.43,-7.59,3.68
0,3.45,-8.74,-8.05,3.91
0,3.68,-9.89,-7.82,3.45
0,3.45,-8.97,-8.05,4.14
0,3.45,-9.43,-7.59,3.68
0,3.22,-8.51,-7.82,3.91
0,3.45,-9.2,-7.59,3.68
0,3.68,-8.74,-7.82,3.91
0,3.68,-8.28,-7.82,3.45
0,3.91,-8.51,-8.28,3.68
0,3.91,-8.28,-8.28,3.68
0,3.91,-7.82,-7.82,3.45
0,3.91,-8.05,-8.28,3.45
0,3.68,-8.51,-8.51,3.68
0,4.14,-8.74,-8.97,3.45
0,3.45,-8.28,-8.51,3.68
0,3.45,-8.51,-8.74,3.45
0,3.45,-8.51,-8.28,3.91
0,3.45,-8.05,-8.05,3.22
0,3.45,-7.82,-8.74,3.91
0,3.45,-7.82,-8.97,3.45
0,3.45,-8.05,-8.05,3.91
0,3.22,-8.28,-8.28,3.22
0,3.91,-8.05,-8.51,3.68
0,3.22,-8.05,-8.05,3.22
0,3.45,-8.05,-7.36,3.68
0,2.99,-8.05,-7.59,3.45
0,3.45,-8.97,-7.36,3.68
0,3.22,-8.05,-7.59,3.45
0,3.45,-8.28,-7.59,3.68
0,3.22,-8.74,-7.82,3.45
0,3.45,-8.74,-7.59,3.91
0,3.22,-8.05,-7.82,3.45
0,2.3,-8.28,-7.82,3.68
0,2.76,-8.74,-8.28,3.68
0,2.99,-7.82,-8.05,3.91
0,2.99,-8.05,-7.82,3.68
0,3.68,-7.82,-7.82,3.91
0,3.22,-8.05,-8.28,3.45
0,3.68,-8.28,-8.51,3.68
0,3.45,-8.05,-8.05,3.22
0,3.91,-7.82,-7.82,3.22
0,3.91,-7.82,-7.82,3.45
0,4.14,-8.05,-7.82,3.22
0,4.14,-8.05,-7.82,3.45
0,3.91,-8.74,-8.05,2.76
0,4.14,-8.05,-7.59,3.68
0,3.68,-8.51,-7.82,3.22
0,3.91,-8.97,-7.59,4.14
0,3.45,-8.51,-7.59,3.45
0,3.68,-8.74,-7.82,4.14
0,3.22,-8.74,-7.82,3.45
0,3.68,-8.28,-8.05,4.14
0,3.45,-8.05,-8.28,3.45
0,3.22,-8.74,-7.59,3.91
0,3.45,-8.51,-7.82,3.22
0,3.22,-8.05,-7.82,3.91
0,3.68,-8.28,-8.05,2.99
0,3.45,-8.51,-8.28,3.68
0,3.91,-8.28,-8.51,2.99
0,3.68,-7.82,-8.05,3.68
0,4.14,-8.28,-8.28,3.45
0,3.91,-8.97,-8.51,3.45
0,4.14,-8.28,-8.05,3.45
0,4.6,-8.28,-7.82,3.45
0,4.6,-8.97,-8.05,3.68
0,4.6,-8.51,-8.51,3.45
0,4.37,-8.28,-8.51,3.68
0,4.14,-9.43,-8.28,3.45
0,3.91,-8.51,-8.05,3.91
0,3.91,-8.51,-8.28,3.68
0,3.91,-8.74,-8.28,3.91
0,3.45,-8.05,-7.82,3.68
0,3.68,-8.74,-7.82,3.91
0,3.45,-9.2,-8.05,3.91
0,3.68,-8.28,-8.51,3.91
0,3.45,-8.74,-8.74,3.91
0,3.91,-8.51,-8.51,3.68
0,3.68,-8.28,-9.2,4.37
0,4.6,-8.05,-8.28,3.68
0,3.91,-8.97,-8.97,4.83
0,4.6,-8.05,-9.2,3.91
0,4.14,-8.28,-8.97,4.14
0,4.14,-8.05,-9.2,4.14
0,3.91,-8.51,-8.28,4.14
0,3.68,-8.28,-8.97,4.37
0,3.91,-7.82,-8.97,3.68
0,3.45,-8.05,-8.28,4.37
0,3.68,-8.05,-8.05,2.99
0,3.68,-8.28,-8.05,3.45
0,3.45,-8.05,-8.05,3.22
0,3.68,-7.82,-7.59,3.45
0,3.68,-7.82,-7.59,3.22
0,3.91,-8.05,-7.59,3.22
0,4.14,-8.51,-7.82,3.68
0,3.68,-8.28,-8.05,3.22
0,4.37,-8.05,-8.97,3.91
0,3.91,-8.05,-8.28,2.99
0,4.6,-8.97,-8.28,3.91
0,3.68,-8.74,-8.74,2.99
0,3.91,-8.51,-8.28,3.91
0,3.68,-9.2,-8.28,2.99
0,4.14,-8.28,-8.05,3.68
0,3.91,-8.74,-8.74,3.22
0,4.14,-9.2,-8.51,3.22
0,4.14,-8.28,-8.51,3.22
0,3.68,-8.97,-8.74,2.99
0,4.37,-8.05,-8.28,3.22
0,3.91,-8.28,-8.28,2.53
0,4.6,-8.05,-8.74,2.99
0,3.68,-8.97,-8.97,3.22
0,4.14,-8.28,-8.51,3.22
0,3.91,-8.05,-8.97,3.68
0,3.91,-8.51,-8.28,3.45
0,3.91,-8.51,-8.28,3.91
0,3.68,-8.05,-9.2,3.22
0,3.91,-7.82,-8.51,3.68
0,3.91,-8.05,-8.51,3.45
0,3.91,-8.05,-8.74,3.68
0,3.91,-8.74,-8.28,2.99
0,4.6,-8.05,-8.28,3.22
0,3.68,-8.05,-8.74,2.99
0,4.14,-8.51,-8.74,3.45
0,3.68,-8.28,-8.51,3.22
0,4.14,-8.05,-8.51,3.22
0,3.22,-8.05,-8.28,3.68
0,3.68,-8.28,-7.82,3.45
0,3.45,-8.51,-7.82,3.68
0,3.91,-8.28,-7.82,3.45
0,2.99,-8.05,-8.05,3.91
0,3.91,-8.28,-7.82,3.68
0,2.99,-8.28,-8.28,3.91
0,3.91,-8.05,-7.82,3.45
0,3.22,-7.82,-7.82,3.91
0,3.68,-7.82,-7.82,3.45
0,3.68,-8.05,-8.05,3.91
0,3.91,-8.05,-8.28,3.68
0,3.68,-8.28,-8.05,3.91
0,4.14,-8.28,-8.05,3.91
0,4.14,-8.51,-7.59,3.68
0,4.37,-8.05,-8.05,3.68
0,3.91,-8.05,-8.28,3.68
0,4.14,-8.28,-8.74,3.68
0,3.91,-8.97,-8.05,3.68
0,4.14,-8.05,-8.51,3.45
0,4.14,-8.28,-8.74,3.68
0,4.14,-8.74,-8.05,3.68
0,4.83,-8.28,-8.28,3.91
0,3.68,-8.05,-8.28,3.91
0,4.14,-8.05,-8.51,3.91
0,3.68,-8.51,-8.05,4.14
0,3.91,-8.74,-8.05,3.68
0,3.68,-8.05,-8.05,4.37
0,3.91,-8.28,-8.05,3.68
0,3.91,-8.28,-8.51,4.14
0,3.91,-8.51,-7.82,3.45
0,3.91,-8.05,-8.05,4.14
0,3.68,-8.74,-8.05,3.45
0,4.37,-8.74,-8.51,4.14
0,3.68,-8.28,-8.51,3.45
0,4.37,-8.74,-8.05,4.14
0,3.45,-8.74,-8.51,3.45
0,4.37,-8.05,-8.74,4.14
0,3.45,-8.05,-8.28,3.45
0,4.14,-8.74,-8.05,3.68
0,3.22,-8.51,-9.2,3.45
0,4.14,-8.51,-8.51,3.91
0,3.22,-8.74,-8.51,3.45
0,4.14,-8.51,-8.97,3.68
0,3.68,-8.05,-8.05,3.45
0,4.14,-8.51,-8.28,3.68
0,3.68,-8.97,-8.74,3.22
0,3.91,-8.51,-8.74,3.68
0,3.91,-8.74,-8.05,3.22
0,3.91,-8.51,-8.28,3.68
0,3.68,-8.05,-8.74,3.22
0,3.91,-8.51,-8.05,3.45
0,3.68,-8.97,-8.05,3.45
0,3.68,-8.05,-8.28,3.91
0,3.45,-8.28,-8.97,3.45
0,3.68,-8.74,-8.28,3.91
0,3.45,-8.51,-8.51,3.68
0,3.68,-8.05,-8.74,3.91
0,3.68,-8.97,-8.05,3.68
0,4.14,-8.74,-8.05,4.14
0,3.68,-8.74,-8.28,3.45
0,3.68,-9.2,-8.74,4.37
0,3.68,-8.05,-8.05,3.45
0,4.14,-8.51,-8.05,4.14
0,3.68,-9.2,-8.28,3.68
0,4.14,-8.51,-8.28,4.37
0,3.68,-8.28,-8.05,3.68
0,4.37,-8.51,-8.05,3.91
0,3.68,-7.82,-8.05,3.68
0,4.14,-7.82,-8.28,3.68
0,3.91,-8.05,-8.74,3.68
0,3.91,-8.05,-8.05,3.68
0,3.68,-8.74,-8.28,3.68
0,3.91,-8.05,-8.74,4.14
0,4.14,-8.28,-8.05,3.91
0,3.91,-8.51,-8.51,3.91
0,3.91,-8.51,-8.51,4.14
0,3.91,-8.28,-8.97,3.91
0,4.6,-8.51,-8.51,3.91
0,4.14,-9.43,-8.97,3.45
0,4.37,-8.51,-8.28,3.91
0,3.91,-8.97,-8.28,3.22
0,3.91,-8.28,-9.43,3.45
0,3.91,-8.05,-8.05,3.22
0,4.14,-8.74,-8.28,3.45
0,4.37,-8.51,-8.05,3.68
0,3.91,-7.82,-8.28,3.22
0,4.83,-7.59,-7.82,3.68
0,3.91,-7.82,-7.59,3.45
0,4.37,-7.82,-7.82,3.91
0,3.68,-8.05,-7.82,3.45
0,3.91,-8.51,-8.05,3.91
0,3.68,-8.05,-8.28,3.91
0,3.91,-8.28,-8.74,3.91
0,3.91,-8.97,-8.05,3.68
0,3.68,-8.74,-8.28,3.91
0,4.14,-8.74,-8.51,4.14
0,4.14,-8.97,-8.05,3.68
0,4.6,-8.28,-8.05,3.91
0,4.14,-8.51,-7.82,3.68
0,4.37,-9.2,-8.51,3.91
0,3.91,-8.51,-8.28,3.45
0,3.91,-8.74,-8.05,3.91
0,4.14,-8.28,-8.05,3.45
0,3.91,-8.05,-8.28,4.14
0,3.91,-8.74,-8.74,3.91
0,3.68,-9.2,-7.82,4.6
0,4.14,-8.51,-8.28,3.91
0,3.45,-9.2,-8.51,4.14
0,4.14,-8.28,-8.97,3.91
0,3.22,-8.51,-8.28,3.91
0,3.68,-9.2,-8.51,3.68
0,3.45,-8.28,-8.51,3.68
0,3.45,-8.28,-7.59,3.45
0,3.45,-8.51,-8.05,3.45
0,3.68,-8.51,-7.82,3.22
0,3.68,-8.05,-8.28,3.68
0,3.68,-8.28,-8.28,2.99
0,3.68,-8.97,-8.28,3.45
0,4.14,-8.28,-8.05,2.99
0,3.91,-8.74,-8.51,3.68
0,4.14,-8.74,-8.74,3.22
0,3.91,-8.05,-8.28,3.68
0,4.6,-8.28,-8.97,3.22
0,3.91,-8.97,-9.2,3.45
0,4.14,-8.51,-8.74,3.45
0,4.14,-8.05,-9.2,3.45
0,3.91,-8.97,-8.05,3.45
0,4.14,-8.28,-8.97,3.22
0,3.91,-8.05,-8.74,3.68
0,4.6,-8.28,-8.28,3.22
0,3.68,-8.97,-8.51,3.45
0,4.14,-8.28,-8.74,3.45
0,3.45,-8.05,-8.05,3.68
0,3.91,-8.28,-8.05,3.22
0,3.45,-8.28,-8.97,3.22
0,3.91,-8.05,-8.28,3.45
0,3.45,-7.82,-8.05,3.45
0,3.91,-7.82,-8.51,3.45
0,3.68,-8.05,-8.74,3.45
0,3.91,-8.74,-8.28,3.68
0,3.68,-8.28,-8.05,3.22
0,4.14,-8.05,-8.97,3.45
0,3.91,-8.51,-8.51,3.22
0,3.91,-8.74,-8.05,3.45
0,3.91,-8.05,-8.51,2.99
0,3.68,-8.28,-8.28,3.22
0,3.68,-8.97,-8.05,3.22
0,3.68,-8.28,-7.59,3.45
0,3.68,-8.05,-8.05,3.45
0,3.45,-8.28,-7.82,3.45
0,3.45,-7.82,-7.82,3.68
0,3.68,-8.28,-7.59,3.22
0,3.45,-7.59,-8.05,3.45
0,3.68,-7.82,-7.82,3.22
0,3.68,-7.82,-7.59,3.68
0,3.91,-8.28,-7.59,3.22
0,4.14,-8.97,-7.59,3.91
0,3.91,-8.28,-7.82,3.45
0,4.37,-8.51,-8.05,4.14
0,4.14,-8.74,-8.28,3.68
0,4.83,-8.05,-8.51,4.37
0,3.91,-8.28,-8.05,3.68
0,4.37,-8.97,-8.28,4.14
0,4.14,-8.74,-8.97,3.68
0,4.14,-8.51,-8.28,4.14
0,4.37,-8.51,-8.51,3.91
0,3.91,-8.51,-8.74,3.91
0,4.37,-8.05,-8.28,3.68
0,3.68,-8.05,-8.51,3.68
0,3.91,-8.28,-8.51,3.91
0,3.68,-8.28,-8.74,3.68
0,3.91,-8.05,-8.05,3.91
0,3.68,-7.59,-8.28,3.45
0,3.68,-7.82,-8.28,3.91
0,3.68,-7.82,-8.05,3.45
0,3.91,-8.05,-7.82,3.68
0,3.68,-8.51,-7.59,3.45
0,3.91,-8.05,-7.82,3.45
0,3.68,-8.05,-7.59,3.45
0,3.91,-8.74,-8.51,3.68
0,3.91,-8.97,-8.51,3.68
0,3.68,-8.51,-8.28,3.68
0,3.91,-9.2,-8.05,3.68
0,3.91,-8.51,-8.51,3.68
0,3.68,-8.28,-8.51,3.45
0,3.45,-9.2,-8.05,3.45
0,3.91,-8.28,-8.28,3.68
0,3.68,-8.05,-8.74,2.99
0,3.68,-8.74,-8.51,3.45
0,3.68,-8.05,-7.82,2.76
0,3.91,-8.05,-8.28,3.45
0,3.68,-8.05,-8.05,3.22
0,3.91,-8.51,-8.28,3.45
0,3.68,-8.28,-7.82,3.45
0,4.6,-8.28,-7.82,3.68
0,3.68,-8.05,-8.05,3.68
0,4.14,-8.51,-8.05,3.91
0,3.91,-8.74,-8.97,3.68
0,4.14,-8.28,-8.28,4.37
0,3.68,-9.2,-8.28,3.68
0,3.68,-8.74,-8.74,4.14
0,3.68,-8.74,-8.05,3.68
0,3.91,-8.97,-8.05,4.37
0,3.45,-8.28,-8.05,3.91
0,3.91,-8.28,-8.51,4.14
0,3.68,-8.74,-8.51,3.91
0,3.91,-8.28,-8.28,3.91
0,3.91,-8.05,-8.28,3.45
0,3.91,-8.28,-8.51,3.91
0,4.37,-8.51,-8.05,3.68
0,3.68,-8.05,-8.05,3.68
0,4.14,-8.28,-8.51,3.45
0,3.45,-8.74,-8.74,3.91
0,3.91,-8.97,-8.28,3.68
0,2.99,-8.28,-8.28,3.91
0,3.45,-8.51,-8.74,3.45
0,3.22,-8.51,-8.28,3.68
0,3.45,-8.05,-7.82,3.45
0,3.68,-8.28,-8.28,3.68
0,3.45,-8.74,-8.28,3.45
0,3.91,-8.28,-8.97,3.68
