-24,-2.3,-1.61,-1.38,-2.53
-24,-1.84,-2.3,-1.61,-2.3
-24,-2.53,-1.61,-2.3,-2.76
-24,-3.22,-2.99,-2.53,-2.99
-24,-2.53,-2.99,-2.07,-3.22
-24,-3.68,-2.53,-3.22,-3.45
-24,-3.22,-3.22,-3.22,-3.91
-24,-3.91,-3.22,-3.68,-3.91
-24,-4.14,-3.91,-3.91,-4.14
-24,-4.6,-3.45,-4.14,-4.14
-24,-4.6,-4.37,-4.14,-5.29
-24,-4.6,-4.37,-5.29,-4.83
-24,-5.52,-4.83,-4.6,-5.29
-24,-4.83,-4.6,-4.6,-5.75
-24,-5.52,-5.29,-5.98,-6.21
-24,-5.52,-5.29,-5.29,-5.52
-24,-6.44,-5.98,-5.98,-6.21
-24,-6.44,-5.52,-5.52,-6.44
-24,-6.21,-6.21,-5.98,-6.44
-24,-6.67,-5.98,-6.67,-6.67
-24,-6.9,-6.44,-6.67,-7.13
-24,-7.36,-6.67,-6.9,-7.36
-24,-7.36,-7.13,-6.9,-7.36
-24,-7.82,-7.13,-7.13,-7.59
-24,-7.59,-7.59,-7.59,-8.05
-24,-8.28,-7.36,-7.82,-8.51
-24,-8.51,-7.82,-8.05,-8.28
-24,-8.28,-8.05,-7.82,-8.51
-24,-8.28,-8.74,-8.05,-9.2
-24,-8.97,-8.51,-8.74,-8.74
-24,-9.2,-8.51,-8.97,-9.43
-24,-9.66,-9.2,-8.97,-9.2
-24,-8.74,-8.51,-9.43,-9.66
-24,-10.12,-9.43,-8.97,-8.97
-24,-9.66,-9.43,-9.89,-10.35
-24,-9.66,-9.66,-10.12,-10.35
-24,-10.58,-9.43,-9.2,-10.35
-24,-10.58,-10.12,-10.35,-10.35
-24,-10.35,-10.35,-10.58,-10.12
-24,-11.04,-10.81,-10.35,-11.04
-24,-10.58,-10.35,-10.81,-10.81
-24,-11.5,-10.12,-10.58,-11.5
-24,-10.81,-11.04,-11.27,-11.04
-24,-11.73,-11.04,-10.81,-11.97
-24,-11.27,-11.5,-11.97,-11.73
-24,-11.5,-11.04,-11.5,-11.73
-24,-11.73,-11.97,-11.27,-11.73
-24,-11.73,-11.73,-11.73,-11.97
-24,-12.89,-11.27,-11.73,-12.89
-24,-11.97,-12.2,-12.89,-11.97
-24,-12.43,-12.2,-11.97,-12.43
-24,-12.89,-11.97,-12.2,-12.89
-24,-12.2,-12.43,-13.12,-12.89
-24,-13.35,-13.12,-12.66,-13.12
-24,-12.43,-11.97,-13.12,-12.66
-24,-13.58,-13.35,-12.2,-13.12
-24,-13.12,-12.66,-13.58,-14.04
-24,-13.35,-13.12,-13.58,-13.35
-24,-13.81,-12.66,-13.12,-13.35
-24,-13.35,-13.81,-13.81,-14.04
-24,-13.35,-13.58,-13.35,-13.81
-24,-14.27,-13.35,-13.35,-13.81
-24,-14.5,-14.04,-14.04,-14.04
-24,-14.04,-14.04,-14.5,-14.27
-24,-14.04,-13.81,-14.27,-14.5
-24,-14.27,-13.81,-14.27,-14.5
-24,-14.5,-14.27,-14.27,-14.96
-24,-14.5,-14.5,-14.27,-14.73
-24,-14.73,-14.5,-14.5,-14.96
-24,-14.96,-14.73,-14.73,-14.96
-24,-15.19,-14.73,-14.96,-15.19
-24,-15.42,-14.96,-15.19,-15.65
-24,-15.19,-14.96,-15.19,-15.88
-24,-15.19,-15.19,-15.19,-15.42
-24,-15.19,-15.65,-15.19,-15.19
-24,-15.42,-15.65,-14.96,-15.88
-24,-16.11,-15.42,-15.19,-15.88
-24,-16.11,-15.19,-15.88,-15.42
-24,-15.42,-16.11,-16.34,-15.88
-24,-16.34,-15.88,-15.65,-16.57
-24,-16.11,-15.65,-15.65,-15.65
-24,-15.88,-16.11,-16.34,-16.8
-24,-17.03,-16.57,-15.65,-15.88
-24,-16.11,-16.11,-16.11,-16.8
-24,-17.03,-16.8,-16.8,-16.57
-24,-15.88,-15.88,-16.34,-17.03
-24,-17.49,-17.26,-16.57,-16.11
-24,-16.8,-16.34,-16.34,-17.49
-24,-16.57,-16.8,-17.26,-16.57
-24,-17.26,-16.34,-16.57,-17.03
-24,-17.03,-17.72,-16.57,-17.49
-24,-17.26,-17.26,-17.26,-17.03
-24,-17.72,-16.57,-17.26,-17.26
-24,-17.26,-17.72,-17.03,-17.72
-24,-17.03,-17.26,-17.72,-17.49
-24,-18.18,-17.26,-17.26,-17.03
-24,-17.72,-17.49,-17.03,-18.18
-24,-17.72,-17.49,-18.18,-17.72
-24,-17.95,-18.18,-17.72,-18.18
-24,-17.26,-17.72,-17.95,-17.95
-24,-18.64,-17.26,-17.95,-17.95
-24,-17.72,-17.95,-17.72,-18.18
-24,-18.64,-17.49,-18.41,-17.72
-24,-17.72,-18.64,-17.72,-18.64
-24,-18.87,-17.72,-18.64,-17.95
-24,-17.95,-18.64,-17.72,-18.87
-24,-18.64,-17.95,-19.33,-18.18
-24,-18.18,-18.64,-18.18,-19.1
-24,-18.87,-18.18,-18.87,-18.64
-24,-18.41,-18.64,-17.95,-19.1
-24,-19.1,-18.18,-19.33,-18.87
-24,-18.64,-18.87,-18.87,-18.64
-24,-19.33,-18.18,-18.64,-18.87
-24,-18.87,-19.1,-19.1,-18.64
-24,-18.64,-18.41,-18.41,-19.79
-24,-19.1,-19.33,-19.56,-19.56
-24,-18.64,-18.87,-18.64,-18.87
-24,-19.56,-19.56,-19.79,-19.33
-24,-19.33,-18.87,-19.33,-19.33
-24,-19.33,-18.87,-18.41,-19.79
-24,-19.1,-19.33,-19.79,-19.33
-24,-19.1,-19.33,-19.33,-19.33
-24,-20.02,-19.56,-19.33,-20.25
-24,-19.33,-19.1,-19.56,-19.56
-24,-19.33,-19.1,-19.33,-19.1
-24,-20.25,-20.02,-19.79,-20.48
-24,-19.33,-19.56,-19.79,-19.56
-24,-19.56,-18.87,-19.1,-20.02
-24,-20.25,-20.25,-20.02,-19.56
-24,-19.79,-19.56,-19.79,-20.25
-24,-20.25,-19.79,-19.79,-20.25
-24,-19.79,-20.02,-19.56,-19.33
-24,-20.48,-20.25,-20.02,-20.48
-24,-20.02,-20.02,-20.25,-20.02
-24,-20.02,-19.56,-19.33,-20.48
-24,-20.02,-20.71,-20.71,-19.56
-24,-20.71,-20.25,-19.79,-20.71
-24,-20.48,-20.25,-20.02,-20.02
-24,-20.25,-20.02,-20.25,-20.48
-24,-20.25,-20.71,-20.48,-20.02
-24,-20.94,-20.48,-20.25,-20.94
-24,-20.71,-20.71,-20.25,-20.25
-24,-20.48,-20.25,-20.25,-20.71
-24,-20.71,-20.48,-20.94,-20.25
-24,-20.25,-20.94,-20.48,-20.48
-24,-21.17,-20.48,-20.94,-21.17
-24,-21.17,-20.94,-20.48,-20.71
-24,-20.48,-20.48,-20.25,-20.71
-24,-20.94,-20.25,-21.4,-21.17
-24,-20.94,-21.17,-20.94,-20.25
-24,-20.48,-20.94,-20.94,-21.17
-24,-21.4,-20.71,-21.17,-21.4
-24,-21.4,-20.94,-20.94,-20.94
-24,-20.94,-20.71,-20.94,-20.94
-24,-20.94,-20.48,-20.94,-21.4
-24,-21.17,-21.63,-21.63,-21.17
-24,-21.17,-20.94,-21.4,-21.17
-24,-20.48,-21.17,-21.4,-20.94
-24,-21.4,-21.17,-21.17,-21.63
-24,-21.4,-20.94,-21.63,-21.63
-24,-21.63,-21.17,-21.4,-21.63
-24,-21.4,-20.71,-21.4,-21.63
-24,-21.4,-21.4,-21.17,-21.4
-24,-21.17,-21.63,-21.17,-21.4
-24,-21.4,-21.63,-21.63,-21.63
-24,-21.4,-21.17,-21.4,-21.63
-24,-21.4,-21.4,-21.86,-21.86
-24,-21.17,-21.4,-21.63,-21.63
-24,-21.4,-21.63,-21.86,-21.63
-24,-21.86,-21.63,-21.17,-21.63
-24,-21.63,-21.4,-21.63,-21.4
-24,-21.86,-21.17,-21.63,-21.63
-24,-21.86,-21.4,-21.63,-21.63
-24,-21.86,-21.86,-21.63,-21.86
-24,-21.63,-21.86,-21.63,-21.86
-24,-21.86,-21.86,-21.63,-21.86
-24,-21.86,-21.86,-21.4,-22.09
-24,-21.86,-21.86,-21.4,-21.86
-24,-21.63,-21.86,-21.63,-21.86
-24,-22.09,-22.09,-21.86,-21.86
-24,-21.86,-21.86,-21.86,-22.09
-24,-22.32,-22.09,-21.86,-21.86
-24,-21.86,-21.86,-21.86,-21.86
-24,-22.32,-22.09,-22.09,-22.09
-24,-21.86,-22.09,-21.86,-21.86
-24,-22.09,-22.09,-22.09,-21.86
-24,-22.32,-22.09,-21.86,-22.09
-24,-22.32,-22.32,-22.32,-22.09
-24,-22.09,-22.09,-21.86,-22.09
-24,-22.32,-22.09,-22.32,-22.09
-24,-22.32,-22.09,-22.09,-22.09
-24,-22.55,-22.32,-22.32,-22.32
-24,-22.09,-22.09,-22.32,-22.32
-24,-22.55,-22.32,-22.32,-22.09
-24,-22.09,-22.09,-22.32,-22.32
-24,-22.32,-22.32,-22.32,-22.32
-24,-22.09,-22.09,-22.55,-22.32
-24,-22.55,-22.32,-23.01,-22.32
-24,-22.32,-22.32,-22.78,-22.32
-24,-22.32,-22.32,-22.78,-22.55
-24,-22.32,-22.32,-22.55,-22.55
-24,-22.78,-22.32,-22.55,-22.78
-24,-22.55,-22.32,-22.78,-22.78
-24,-22.78,-22.78,-22.55,-22.78
-24,-22.32,-22.32,-22.78,-22.78
-24,-22.55,-22.55,-22.55,-22.78
-24,-22.55,-22.78,-22.55,-22.55
-24,-22.32,-22.32,-22.32,-22.78
-24,-22.78,-22.32,-23.01,-22.78
-24,-22.55,-22.32,-22.78,-22.78
-24,-22.55,-22.32,-23.01,-22.55
-24,-22.78,-22.55,-22.78,-22.32
-24,-22.55,-23.01,-22.78,-23.01
-24,-22.32,-22.55,-22.55,-23.24
-24,-22.55,-22.55,-22.55,-22.78
-24,-22.55,-22.55,-22.78,-23.01
-24,-22.78,-22.55,-22.32,-22.55
-24,-23.01,-22.55,-22.78,-22.78
-24,-23.01,-23.01,-22.32,-22.78
-24,-22.78,-23.24,-22.55,-22.78
-24,-22.78,-22.78,-22.55,-22.55
-24,-23.01,-22.78,-22.78,-22.55
-24,-22.78,-22.78,-22.78,-22.55
-24,-22.78,-23.24,-23.01,-23.01
-24,-22.55,-22.78,-22.78,-23.01
-24,-23.01,-22.78,-22.55,-23.24
-24,-23.24,-22.78,-22.78,-22.55
-24,-23.47,-23.24,-22.78,-22.78
-24,-23.01,-23.47,-23.01,-23.01
-24,-23.24,-23.01,-22.78,-22.78
-24,-23.01,-23.01,-22.78,-22.78
-24,-22.78,-23.01,-22.78,-22.55
-24,-23.01,-23.01,-23.47,-22.78
-24,-23.47,-22.55,-23.24,-23.7
-24,-23.47,-23.24,-23.01,-23.01
-24,-23.01,-23.24,-23.24,-23.01
-24,-23.24,-23.47,-23.01,-23.01
-24,-23.01,-22.78,-23.01,-23.24
-24,-22.78,-23.01,-23.01,-22.55
-24,-23.24,-23.24,-23.93,-23.01
-24,-23.24,-22.78,-23.47,-23.47
-24,-23.24,-22.78,-23.24,-23.47
-24,-23.24,-23.01,-23.24,-23.24
-24,-23.24,-23.7,-23.01,-23.24
-24,-23.01,-23.01,-23.47,-23.24
-24,-22.55,-23.01,-23.7,-23.93
-24,-23.01,-23.24,-23.47,-23.47
-24,-23.24,-23.01,-23.24,-23.47
-24,-23.24,-22.78,-23.24,-23.24
-24,-23.01,-23.24,-22.78,-23.01
-24,-23.24,-23.47,-23.24,-23.7
-24,-23.24,-23.01,-23.93,-23.7
-24,-22.78,-23.01,-23.24,-23.24
-24,-23.47,-23.7,-23.01,-23.7
-24,-23.47,-23.01,-23.47,-23.01
-24,-23.24,-22.78,-22.55,-23.01
-24,-23.47,-23.7,-23.01,-23.93
-24,-23.24,-23.47,-23.47,-23.47
-24,-23.01,-23.24,-23.47,-23.24
-24,-23.24,-23.47,-23.01,-23.24
-24,-23.7,-23.24,-23.24,-23.24
-24,-23.47,-22.78,-23.24,-22.78
-24,-23.47,-23.93,-22.78,-23.93
-24,-23.47,-23.7,-23.47,-23.24
-24,-23.01,-23.24,-23.47,-23.24
-24,-23.93,-23.7,-23.24,-23.7
-24,-23.47,-22.78,-23.24,-22.78
-24,-23.7,-23.7,-23.24,-23.01
-24,-23.47,-23.93,-23.01,-23.7
-24,-23.01,-23.47,-23.24,-23.47
-24,-24.16,-23.7,-23.93,-23.47
-24,-23.47,-23.01,-23.47,-23.24
-24,-23.7,-23.7,-23.47,-23.01
-24,-23.47,-24.16,-23.47,-23.47
-24,-23.01,-23.47,-23.24,-23.7
-24,-23.93,-23.24,-24.16,-23.47
-24,-23.7,-23.01,-23.47,-23.7
-24,-23.7,-23.47,-23.7,-23.24
-24,-23.47,-23.93,-23.47,-23.24
-24,-22.78,-23.24,-23.47,-24.16
-24,-24.16,-23.7,-24.39,-23.47
-24,-23.47,-23.01,-23.7,-23.93
-24,-23.7,-23.01,-23.7,-23.24
-24,-23.47,-23.93,-23.24,-23.7
-24,-23.01,-23.47,-24.16,-24.16
-24,-23.7,-23.7,-23.93,-23.7
-24,-23.7,-23.24,-23.93,-23.47
-24,-23.24,-23.24,-23.01,-23.47
-24,-23.7,-23.7,-24.16,-24.16
-24,-23.24,-23.7,-23.93,-23.7
-24,-23.7,-23.47,-23.7,-23.93
-24,-23.7,-23.47,-23.47,-23.24
-24,-23.47,-23.24,-23.01,-23.93
-24,-23.7,-23.47,-23.93,-24.16
-24,-23.01,-23.7,-23.7,-23.24
-24,-23.7,-23.7,-23.47,-23.7
-24,-23.93,-23.47,-23.47,-23.24
-24,-23.47,-23.47,-23.01,-24.16
-24,-23.7,-23.7,-23.93,-23.7
-24,-23.24,-23.93,-23.7,-23.47
-24,-23.93,-23.7,-23.24,-23.47
-24,-23.7,-23.47,-23.47,-23.24
-24,-23.93,-23.47,-23.01,-24.16
-24,-23.7,-23.93,-23.7,-23.47
-24,-23.24,-23.7,-23.93,-23.7
-24,-24.39,-23.93,-23.24,-23.47
-24,-23.7,-23.01,-23.7,-23.24
-24,-23.93,-24.16,-23.01,-23.93
-24,-23.24,-24.16,-23.7,-23.47
-24,-24.39,-23.7,-24.16,-23.7
-24,-23.7,-23.7,-23.47,-23.47
-24,-24.16,-23.7,-23.93,-23.24
-24,-23.01,-24.16,-23.01,-24.16
-24,-23.93,-23.93,-24.16,-23.47
-24,-24.16,-23.47,-23.93,-23.93
-24,-23.93,-23.47,-23.7,-23.24
-24,-23.47,-24.62,-23.47,-23.93
-24,-23.7,-23.47,-23.7,-23.93
-24,-24.16,-23.93,-24.39,-23.93
-24,-23.7,-23.01,-23.93,-23.47
-24,-23.7,-24.16,-23.47,-23.7
-24,-23.47,-23.93,-24.16,-24.39
-24,-24.16,-23.47,-24.16,-23.7
-24,-23.7,-23.7,-24.16,-23.93
-24,-23.93,-23.24,-23.47,-23.47
-24,-23.01,-24.16,-24.16,-24.62
-24,-23.93,-23.7,-23.93,-23.7
-24,-23.7,-23.7,-23.24,-23.93
-24,-23.47,-23.47,-24.39,-23.47
-24,-23.7,-23.7,-23.93,-24.39
-24,-23.47,-23.93,-23.7,-23.93
-24,-24.16,-23.47,-23.47,-23.7
-24,-23.7,-23.93,-23.93,-23.47
-24,-23.7,-23.24,-24.16,-24.39
-24,-23.47,-24.16,-23.7,-23.93
-24,-23.93,-23.7,-23.47,-23.7
-24,-23.93,-24.16,-23.7,-23.47
-24,-23.93,-23.24,-23.93,-24.16
-24,-23.47,-23.93,-23.47,-23.7
-24,-23.93,-23.93,-23.93,-23.93
-24,-24.16,-23.7,-23.24,-23.24
-24,-23.93,-23.7,-23.93,-23.93
-24,-23.7,-23.7,-23.7,-23.93
-24,-23.47,-24.39,-23.7,-23.7
-24,-24.39,-23.7,-23.7,-23.7
-24,-24.16,-23.93,-23.01,-23.24
-24,-23.7,-23.47,-24.16,-24.39
-24,-23.93,-24.39,-23.93,-23.47
-24,-24.16,-23.93,-23.7,-23.93
-24,-23.93,-23.93,-23.7,-23.24
-24,-23.93,-23.7,-23.93,-23.93
-24,-23.7,-24.39,-23.93,-23.7
-24,-24.39,-23.93,-24.16,-23.93
-24,-24.16,-23.47,-23.47,-23.47
-24,-23.24,-23.93,-23.93,-23.93
-24,-24.39,-24.16,-24.39,-24.16
-24,-24.16,-23.93,-23.93,-23.7
-24,-23.7,-23.7,-23.7,-23.93
-24,-23.7,-23.47,-24.16,-23.47
-24,-23.7,-24.16,-24.39,-24.39
-24,-24.16,-23.93,-24.16,-23.93
-24,-23.93,-23.93,-23.24,-23.7
-24,-23.7,-23.24,-24.85,-23.7
-24,-23.7,-23.93,-24.16,-24.39
-24,-24.16,-23.93,-23.7,-24.16
-24,-23.93,-24.16,-23.93,-23.7
-24,-23.47,-23.24,-24.62,-23.93
-24,-23.47,-23.93,-23.93,-24.39
-24,-24.16,-23.93,-23.7,-23.93
-24,-23.7,-23.7,-23.7,-23.7
-24,-23.93,-23.93,-24.62,-24.16
-24,-23.47,-23.47,-23.93,-23.93
-24,-24.16,-24.16,-23.24,-23.93
-24,-23.7,-23.93,-24.16,-23.47
-24,-24.16,-23.7,-24.16,-24.39
-24,-23.47,-23.47,-23.7,-23.93
-24,-23.93,-24.39,-23.7,-23.93
-24,-24.16,-23.7,-23.24,-23.47
-24,-23.93,-24.16,-24.16,-23.93
-24,-23.7,-23.47,-23.7,-24.16
-24,-23.7,-24.16,-23.7,-23.7
-24,-24.16,-23.93,-23.47,-23.7
-24,-24.16,-23.93,-23.93,-23.47
-24,-23.47,-23.7,-23.93,-24.39
-24,-24.39,-24.39,-23.7,-23.93
-24,-23.93,-23.93,-23.47,-23.47
-24,-24.16,-24.16,-23.7,-23.47
-24,-23.7,-23.47,-24.16,-24.39
-24,-24.39,-24.85,-23.7,-23.7
-24,-23.93,-23.93,-24.16,-23.93
-24,-24.16,-23.7,-23.24,-23.24
-24,-23.47,-23.93,-24.39,-24.39
-24,-24.39,-24.62,-23.93,-23.7
-24,-24.16,-23.93,-23.93,-23.93
-24,-23.7,-23.47,-23.7,-23.47
-24,-23.7,-24.16,-24.39,-24.39
-24,-24.39,-23.93,-24.16,-23.93
-24,-23.93,-24.16,-23.93,-23.93
-24,-23.93,-23.24,-23.93,-23.47
-24,-23.47,-23.93,-24.62,-24.62
-24,-24.39,-24.39,-23.93,-23.93
-24,-23.93,-23.7,-23.47,-24.16
-24,-23.7,-23.7,-24.62,-23.47
-24,-23.7,-23.47,-24.16,-24.62
-24,-24.16,-24.16,-23.93,-24.16
-24,-23.7,-23.93,-23.7,-23.93
-24,-23.93,-23.7,-24.39,-23.7
-24,-23.47,-23.47,-24.16,-24.62
-24,-24.16,-24.39,-23.7,-24.16
-24,-23.7,-23.47,-23.47,-23.47
-24,-23.7,-24.16,-24.62,-24.16
-24,-23.7,-23.47,-23.7,-24.16
-24,-24.16,-24.39,-23.93,-24.16
-24,-23.7,-23.93,-23.24,-23.47
-24,-24.16,-23.7,-24.16,-24.39
-24,-23.24,-23.7,-23.7,-23.93
-24,-23.93,-24.16,-23.93,-23.93
-24,-24.16,-23.93,-23.24,-23.47
-24,-24.16,-24.16,-24.16,-24.39
-24,-23.47,-24.39,-23.93,-23.93
-24,-24.39,-23.93,-23.7,-23.93
-24,-24.16,-23.93,-23.7,-23.24
-24,-24.16,-23.7,-23.47,-23.93
-24,-23.24,-24.62,-24.16,-24.16
-24,-24.62,-23.93,-23.93,-23.93
-24,-24.39,-23.93,-23.7,-23.47
-24,-23.7,-23.93,-23.24,-23.93
-24,-23.93,-24.62,-24.39,-23.93
-24,-24.62,-23.93,-23.93,-23.93
-24,-23.93,-23.7,-24.16,-23.7
-24,-23.7,-24.39,-23.24,-23.7
-24,-24.16,-24.39,-24.62,-24.39
-24,-24.39,-23.7,-23.93,-23.93
-24,-24.16,-23.47,-23.93,-23.7
-24,-23.47,-24.62,-23.7,-23.7
-24,-24.85,-23.7,-24.39,-24.39
-24,-23.7,-24.16,-24.16,-23.93
-24,-23.7,-23.47,-23.93,-23.7
-24,-23.93,-24.39,-24.16,-24.16
-24,-24.16,-23.93,-24.39,-24.16
-24,-23.93,-23.93,-24.39,-24.16
-24,-23.93,-23.24,-23.47,-23.7
-24,-23.7,-24.39,-24.85,-24.62
-24,-24.39,-23.7,-24.16,-24.16
-24,-23.93,-24.16,-23.7,-23.93
-24,-23.7,-23.24,-24.39,-23.7
-24,-23.47,-24.39,-24.39,-24.62
-24,-24.39,-23.93,-23.93,-24.16
-24,-23.7,-23.7,-23.47,-23.7
-24,-23.93,-23.7,-24.39,-24.16
-24,-23.47,-23.93,-24.16,-24.39
-24,-24.39,-23.93,-23.93,-24.16
-24,-23.93,-23.93,-23.24,-23.47
-24,-23.7,-23.7,-24.62,-24.39
-24,-23.7,-24.16,-23.7,-23.93
-24,-24.16,-23.93,-23.93,-23.93
-24,-24.16,-23.93,-23.47,-23.47
-24,-23.93,-23.93,-23.93,-24.16
-24,-23.24,-23.93,-23.93,-23.93
-24,-24.62,-24.16,-23.7,-23.93
-24,-24.16,-24.39,-23.47,-23.47
-24,-23.7,-23.47,-23.93,-24.16
-24,-23.93,-24.62,-24.16,-23.93
-24,-24.39,-23.93,-23.7,-23.93
-24,-24.16,-23.93,-23.7,-23.47
-24,-23.93,-23.93,-23.47,-24.16
-24,-23.93,-24.62,-24.39,-23.93
-24,-24.39,-23.93,-23.93,-24.16
-24,-24.16,-23.7,-23.93,-23.47
-24,-23.47,-24.39,-23.7,-23.93
-24,-24.85,-24.16,-24.39,-24.16
-24,-24.16,-23.93,-24.16,-23.7
-24,-23.7,-23.47,-23.7,-23.7
-24,-23.93,-24.62,-23.93,-23.7
-24,-24.62,-23.7,-24.39,-24.39
-24,-23.93,-24.16,-24.39,-24.16
-24,-23.47,-23.47,-23.24,-23.47
-24,-24.16,-24.16,-24.85,-24.39
-24,-24.16,-23.93,-24.16,-24.16
-24,-23.93,-24.16,-23.7,-23.93
-24,-23.7,-23.24,-24.39,-23.7
-24,-24.16,-24.39,-24.39,-24.39
-24,-23.93,-23.93,-24.39,-23.93
-24,-24.16,-23.93,-23.7,-23.93
-24,-23.47,-23.47,-24.62,-23.7
-24,-23.93,-23.93,-24.16,-24.62
-24,-23.93,-23.93,-23.93,-24.16
-24,-24.16,-23.93,-23.93,-23.7
-24,-23.47,-23.7,-24.39,-24.39
-24,-23.93,-23.93,-24.16,-24.16
-24,-24.16,-24.39,-23.47,-24.16
-24,-23.7,-23.7,-24.39,-23.47
-24,-23.93,-23.7,-23.93,-24.85
-24,-23.7,-24.16,-23.93,-23.7
-24,-24.16,-23.93,-23.47,-24.16
-24,-24.16,-24.16,-23.93,-23.47
-24,-23.7,-23.47,-23.93,-24.39
-24,-23.93,-24.16,-23.93,-23.93
-24,-24.16,-24.16,-23.47,-23.93
-24,-24.16,-23.93,-23.7,-23.47
-24,-23.7,-23.7,-24.16,-24.39
-24,-24.16,-24.39,-23.7,-23.7
-24,-24.16,-24.16,-23.93,-24.16
-24,-24.39,-24.16,-23.24,-23.24
-24,-23.47,-23.7,-24.39,-24.16
-24,-24.62,-24.62,-23.93,-23.93
-24,-24.16,-24.16,-23.93,-23.93
-24,-23.93,-23.47,-23.47,-23.47
-24,-23.7,-24.39,-24.39,-24.39
-24,-24.16,-24.39,-23.93,-23.93
-24,-23.7,-23.93,-24.16,-23.93
-24,-24.16,-23.47,-23.47,-23.47
-24,-24.39,-24.85,-24.62,-24.62
-24,-24.16,-23.7,-24.16,-23.93
-24,-23.24,-24.16,-23.7,-23.93
-24,-24.62,-23.24,-24.39,-23.7
-24,-23.93,-24.62,-24.39,-24.39
-24,-23.93,-23.93,-24.16,-24.16
-24,-23.47,-23.7,-23.7,-23.93
-24,-24.39,-23.7,-24.62,-23.93
-24,-23.93,-24.39,-24.16,-24.39
-24,-24.16,-23.7,-23.7,-24.39
-24,-23.24,-24.16,-23.93,-23.47
-24,-24.39,-23.24,-24.62,-24.85
-24,-23.7,-24.39,-24.16,-23.93
-24,-23.93,-23.93,-23.47,-24.16
-24,-23.47,-23.7,-24.39,-23.93
-24,-24.16,-23.7,-24.16,-24.62
-24,-23.93,-24.16,-23.7,-23.93
-24,-24.16,-23.93,-23.47,-23.7
-24,-23.24,-24.16,-24.39,-24.39
-24,-24.39,-23.24,-23.93,-24.16
-24,-23.93,-24.62,-23.7,-24.16
-24,-24.16,-23.93,-23.47,-23.47
-24,-23.47,-24.16,-24.16,-24.62
-24,-24.39,-23.47,-23.93,-23.93
-24,-23.93,-24.39,-23.7,-23.93
-24,-24.16,-24.16,-23.7,-23.24
-24,-23.47,-23.93,-23.47,-24.39
-24,-24.62,-23.7,-24.16,-23.7
-24,-23.93,-24.62,-23.7,-23.93
-24,-23.93,-24.16,-23.7,-23.47
-24,-24.16,-23.7,-23.47,-24.62
-24,-24.16,-24.39,-24.16,-23.47
-24,-24.39,-24.39,-23.93,-23.93
-24,-23.7,-23.93,-23.93,-23.47
-24,-24.16,-23.7,-23.47,-24.39
-24,-24.39,-24.62,-24.62,-23.7
-24,-24.16,-24.16,-23.93,-24.16
-24,-23.47,-23.7,-23.93,-23.47
-24,-24.62,-24.16,-23.7,-24.39
-24,-24.16,-24.39,-24.62,-23.93
-24,-23.7,-24.16,-24.16,-23.93
-24,-23.93,-23.24,-23.7,-23.47
-24,-24.16,-24.16,-24.39,-24.62
-24,-24.16,-24.39,-24.39,-23.93
-24,-23.7,-23.7,-24.16,-23.93
-24,-23.93,-23.7,-23.7,-23.7
-24,-24.16,-23.93,-24.85,-24.62
-24,-23.93,-24.16,-24.39,-24.16
-24,-23.7,-24.16,-23.47,-23.7
-24,-23.7,-23.24,-24.62,-24.62
-24,-24.39,-23.93,-24.39,-24.16
-24,-23.7,-24.16,-24.16,-24.16
-24,-23.93,-23.7,-23.7,-23.7
-24,-23.47,-23.7,-24.62,-24.85
-24,-24.39,-23.93,-23.93,-24.16
-24,-23.93,-24.16,-23.93,-23.47
-24,-23.7,-24.16,-23.7,-24.39
-24,-23.7,-23.47,-24.62,-24.39
-24,-24.39,-23.93,-23.93,-23.93
-24,-23.93,-24.16,-23.47,-23.47
-24,-23.7,-23.93,-24.16,-24.62
-24,-23.7,-23.7,-23.93,-23.93
-24,-24.39,-23.93,-23.93,-23.93
-24,-24.16,-24.39,-23.7,-23.47
-24,-23.47,-24.16,-23.7,-24.39
-24,-24.16,-23.24,-24.16,-23.93
-24,-24.16,-24.39,-23.7,-23.93
-24,-24.39,-24.16,-23.7,-23.47
-24,-23.47,-24.16,-23.47,-24.39
-24,-24.16,-23.7,-24.16,-23.7
-24,-24.16,-24.62,-23.7,-23.93
-24,-24.16,-24.16,-24.16,-23.47
-24,-23.7,-23.93,-23.24,-24.16
-24,-24.62,-24.16,-24.62,-23.93
-24,-24.16,-24.16,-24.16,-24.16
-24,-23.47,-24.39,-23.7,-23.24
-24,-24.39,-23.24,-23.93,-24.39
-24,-24.16,-24.85,-24.39,-23.93
-24,-24.16,-23.93,-24.16,-23.93
-24,-23.7,-23.93,-23.7,-23.47
-24,-24.16,-23.7,-23.93,-24.16
-24,-24.16,-24.62,-24.62,-24.16
-24,-24.16,-23.93,-24.39,-24.16
-24,-23.24,-23.7,-23.47,-23.47
-24,-24.62,-23.93,-24.85,-24.39
-24,-23.93,-24.39,-24.16,-23.93
-24,-23.93,-23.93,-23.93,-24.16
-24,-23.47,-23.47,-24.39,-23.7
-24,-24.62,-23.93,-24.39,-24.62
-24,-23.7,-24.16,-24.16,-24.16
-24,-24.16,-23.93,-23.7,-23.93
-24,-23.47,-23.7,-24.62,-23.93
-24,-24.39,-23.7,-24.16,-24.39
-24,-23.7,-24.16,-23.7,-24.16
-24,-23.7,-23.93,-23.93,-23.47
-24,-23.7,-23.93,-24.62,-24.62
