15,13.35,13.58,13.35,13.12
15,13.35,14.27,13.12,13.58
15,12.89,13.12,13.81,13.12
15,14.04,13.35,14.04,13.35
15,13.12,14.04,13.12,14.04
15,13.12,13.35,13.58,13.35
15,13.58,13.35,13.81,13.35
15,13.12,14.04,13.58,13.81
15,13.58,13.81,13.58,13.35
15,13.81,13.12,14.04,13.35
15,12.89,13.81,14.27,14.27
15,13.58,13.81,13.35,13.58
15,13.58,13.35,13.35,13.12
15,13.12,13.81,14.04,13.58
15,13.81,14.04,13.81,13.81
15,14.04,14.04,13.35,13.35
15,13.35,13.35,14.04,13.81
15,13.35,13.58,14.04,14.27
15,14.04,14.04,14.27,14.04
15,13.12,14.04,13.35,13.58
15,13.58,13.35,13.35,13.58
15,14.04,13.81,14.04,14.04
15,14.04,14.27,14.04,14.04
15,13.35,14.04,13.58,13.58
15,13.81,13.35,13.81,13.81
15,14.04,13.81,14.27,14.04
15,13.58,14.27,14.27,14.5
15,13.58,13.81,14.04,14.04
15,13.81,14.04,13.35,13.81
15,14.27,13.58,13.81,13.58
15,14.27,14.04,14.04,14.04
15,13.58,14.27,14.04,14.04
15,13.58,14.5,13.81,14.27
15,13.81,13.81,13.58,13.58
15,14.27,13.58,14.27,14.04
15,13.58,14.04,14.27,14.27
15,13.81,14.27,14.27,14.27
15,14.04,14.27,13.58,14.5
15,14.27,14.04,13.58,13.81
15,14.5,13.81,14.27,13.81
15,14.04,14.04,14.04,14.04
15,13.58,14.27,14.04,14.27
15,14.04,14.27,13.81,14.27
15,14.04,14.5,14.04,14.04
15,14.27,14.5,14.04,14.04
15,14.04,14.04,14.5,13.81
15,13.81,13.81,14.27,14.04
15,14.04,14.27,13.81,14.27
15,14.27,14.04,13.81,14.5
15,14.27,14.27,13.81,14.27
15,14.5,14.27,14.27,14.27
15,14.27,14.27,14.27,13.58
15,13.81,14.27,14.27,14.04
15,13.81,14.27,13.81,14.27
15,14.27,14.04,13.81,14.04
15,14.27,14.27,14.27,14.5
15,14.27,14.5,14.5,13.81
15,13.81,14.27,14.5,13.81
15,14.04,14.73,14.5,14.27
15,14.04,14.5,14.27,14.27
15,14.04,14.27,14.27,14.5
15,14.27,14.27,14.04,14.27
15,14.5,14.04,14.04,14.5
15,14.5,14.04,14.27,14.04
15,14.27,14.04,14.5,13.81
15,13.81,14.5,14.27,14.04
15,14.04,14.5,14.5,14.27
15,14.04,14.5,14.5,14.5
15,14.5,14.5,14.5,14.5
15,14.27,14.04,14.27,14.5
15,14.27,14.27,14.27,14.04
15,14.04,14.27,14.27,14.04
15,14.04,14.27,14.5,14.27
15,14.04,14.27,14.5,14.27
15,14.27,14.5,14.5,14.5
15,14.5,14.5,14.5,14.5
15,14.5,14.5,14.5,14.5
15,14.5,14.5,14.5,14.5
15,14.5,14.5,14.73,14.5
15,14.27,14.5,14.5,14.73
15,14.04,14.5,14.73,14.5
15,14.04,14.27,14.5,14.27
15,14.27,14.04,14.73,14.5
15,14.27,14.04,14.5,14.27
15,14.5,14.5,14.5,14.27
15,14.5,14.5,14.27,14.5
15,14.5,14.5,14.04,14.5
15,14.5,14.73,14.27,14.5
15,14.5,14.5,14.27,14.73
15,14.27,14.5,14.5,14.27
15,14.27,14.5,14.5,14.73
15,14.5,14.5,14.5,14.73
15,14.04,14.5,14.73,14.5
15,14.5,14.5,14.5,14.73
15,14.5,14.73,14.5,14.73
15,14.73,14.04,14.5,14.73
15,14.5,14.5,14.27,14.5
15,14.5,14.5,14.5,14.73
15,14.5,14.5,14.5,14.73
15,14.73,14.5,14.27,14.73
15,14.73,14.5,14.27,14.73
15,14.5,14.5,14.5,14.73
15,14.73,14.73,14.5,14.5
15,14.73,14.73,14.5,14.73
15,14.73,14.5,14.5,14.73
15,14.5,14.73,14.5,14.73
15,14.73,14.73,14.5,14.73
15,14.73,14.73,14.73,14.5
15,14.73,14.73,14.73,14.73
15,14.5,14.73,14.5,14.73
15,14.73,14.5,14.73,14.73
15,14.73,14.73,14.5,14.5
15,14.73,14.96,14.73,14.5
15,14.5,14.73,14.5,14.73
15,14.73,14.5,14.73,14.5
15,14.5,14.73,14.5,14.73
15,14.73,14.73,14.5,14.5
15,14.73,14.73,14.5,14.5
15,14.5,14.96,14.73,14.73
15,14.73,14.73,14.5,14.27
15,14.73,14.73,14.5,14.73
15,14.5,14.73,14.5,14.5
15,14.73,14.73,14.5,14.5
15,14.5,14.73,14.73,14.73
15,14.73,14.73,14.96,14.5
15,14.5,14.73,14.5,14.73
15,14.73,14.73,14.73,14.73
15,14.27,14.73,14.73,14.5
15,14.73,14.73,14.73,14.5
15,14.73,14.73,14.96,14.73
15,14.73,14.73,14.96,14.73
15,14.5,14.73,14.73,14.73
15,14.73,14.5,14.73,14.73
15,14.5,14.96,14.96,14.5
15,14.73,14.5,14.73,14.73
15,14.5,14.73,14.96,14.73
15,14.73,14.73,14.73,14.73
15,14.5,14.73,14.96,14.73
15,14.73,14.73,14.73,14.73
15,14.73,14.73,14.96,14.73
15,14.73,14.73,14.96,14.73
15,14.73,14.96,14.73,14.73
15,14.5,14.5,14.73,14.73
15,14.73,14.73,14.73,14.73
15,14.73,14.73,14.73,14.73
15,14.73,14.73,14.73,14.73
15,14.73,14.73,14.73,14.73
15,14.73,14.73,14.96,14.73
15,14.73,14.73,14.73,14.96
15,14.73,14.73,14.73,14.73
15,14.73,14.73,14.73,14.96
15,14.73,14.73,14.96,14.73
15,14.73,14.73,14.73,14.96
46,14.73,14.73,14.73,14.73
46,14.96,14.96,15.19,15.42
46,18.18,18.41,18.41,18.64
46,21.17,20.48,20.71,20.71
46,22.78,23.24,23.24,23.24
46,24.85,24.85,25.08,24.85
46,26.92,26.23,26.46,26.69
46,28.07,27.38,27.38,27.84
46,28.76,28.99,28.76,28.76
46,29.91,29.68,29.45,29.68
46,30.37,29.91,30.14,30.37
46,30.6,30.6,30.83,31.29
46,31.06,31.29,31.06,31.06
46,31.98,32.21,31.75,31.29
46,32.21,31.52,31.29,32.44
46,32.21,32.44,32.44,32.21
46,33.13,32.9,32.67,32.44
46,32.21,32.67,32.44,33.13
46,33.36,33.36,33.36,32.67
46,32.67,33.36,33.13,33.59
46,34.05,33.59,33.82,33.13
46,33.59,33.82,33.82,33.82
46,33.59,33.59,33.82,33.59
46,34.28,34.51,34.51,34.05
46,33.82,34.05,34.28,34.51
46,34.74,34.05,34.51,34.28
46,34.28,34.97,34.97,34.51
46,34.51,34.51,35.43,35.2
46,34.97,34.51,35.2,35.43
46,35.43,35.2,34.74,34.74
46,34.97,35.43,35.43,35.43
46,35.43,34.97,35.67,35.67
46,35.67,35.2,35.67,35.9
46,35.67,35.67,35.9,36.36
46,35.9,35.9,35.43,36.36
46,36.36,35.9,35.9,36.36
46,36.59,36.59,35.9,36.13
46,36.36,36.13,35.9,36.59
46,36.82,36.59,36.36,36.59
46,36.59,36.13,36.36,36.82
46,37.05,36.59,36.59,36.59
46,36.59,36.82,36.36,36.82
46,37.05,37.05,37.05,36.82
46,37.05,37.28,36.82,37.05
46,37.28,37.51,37.05,37.05
46,37.05,37.05,37.05,37.28
46,37.28,37.51,37.28,37.51
46,37.28,37.28,37.51,37.28
46,37.51,37.51,37.74,37.28
46,37.74,37.51,38.43,37.51
46,37.51,37.74,38.2,37.74
46,37.97,37.97,38.2,38.2
46,38.2,38.2,37.97,38.2
46,37.97,38.2,38.43,38.43
46,37.97,37.74,38.89,38.2
46,38.2,38.43,38.66,38.2
46,38.89,38.2,38.2,38.89
46,38.66,38.66,38.66,39.35
46,38.66,38.66,38.89,38.66
46,38.89,38.43,39.12,38.89
46,39.35,38.89,38.43,39.81
46,39.12,39.35,38.66,39.12
46,39.35,38.43,39.58,39.12
46,39.58,39.12,38.66,39.81
46,39.35,39.81,38.89,38.89
46,39.58,39.12,39.35,39.35
46,39.81,39.35,39.12,40.04
46,39.58,40.04,39.35,38.89
46,40.04,39.58,39.81,39.58
46,39.35,40.04,39.35,40.04
46,39.58,39.81,39.58,39.35
46,40.27,39.81,40.5,39.81
46,39.58,40.04,39.81,39.81
46,40.04,40.04,40.73,40.04
46,39.81,40.5,39.81,40.04
46,40.04,39.81,41.19,40.04
46,40.27,40.5,40.27,40.5
46,40.04,40.27,40.73,40.04
46,40.73,40.5,40.27,40.96
46,40.04,40.04,41.19,40.27
46,40.96,40.73,40.5,40.96
46,40.5,40.27,40.73,41.19
46,40.96,40.96,40.73,40.96
46,41.19,40.27,40.96,41.65
46,40.73,41.19,40.73,40.96
46,41.65,40.73,40.73,41.42
46,40.96,41.19,40.96,41.65
46,41.65,40.73,40.5,40.96
46,41.42,40.96,41.42,41.65
46,41.19,41.65,40.5,41.19
46,41.88,41.19,41.42,41.42
46,41.19,41.88,41.19,41.65
46,41.42,41.65,41.19,40.96
46,41.88,41.42,41.88,41.42
46,41.19,41.88,41.19,41.42
46,41.42,41.65,41.65,41.42
46,41.65,41.42,42.34,41.88
46,41.42,42.11,41.65,41.42
46,41.88,41.65,42.11,41.88
46,41.65,41.65,42.57,42.11
46,41.65,41.88,42.34,41.88
46,41.88,42.11,42.11,41.88
46,42.11,41.65,42.11,42.34
46,41.88,42.11,42.57,42.8
46,42.34,42.34,42.11,42.34
46,42.57,41.88,41.88,42.11
46,42.57,42.11,42.34,42.8
46,42.11,42.34,42.57,43.03
46,42.57,42.34,42.11,42.8
46,42.8,42.34,41.88,42.8
46,43.03,42.57,42.11,42.34
46,42.57,42.57,42.34,42.57
46,42.57,43.03,42.34,42.8
46,42.8,42.57,42.34,42.8
46,42.8,42.8,42.57,42.34
46,43.03,42.8,43.03,42.34
46,42.57,43.03,43.03,42.57
46,42.8,43.03,42.8,42.8
46,42.57,43.03,43.03,42.8
46,42.57,42.57,43.03,42.57
46,43.03,43.03,43.26,42.8
46,42.8,42.8,43.49,43.03
46,42.8,43.26,43.49,43.03
46,43.03,43.03,43.49,43.49
46,43.03,43.26,43.49,43.49
46,43.26,43.26,43.26,43.49
46,43.49,42.8,43.26,43.49
46,43.49,42.8,43.03,43.49
46,43.72,43.26,43.49,43.72
46,43.49,43.26,43.26,43.72
46,43.72,43.49,43.49,43.72
46,43.72,43.49,43.26,43.72
46,43.49,43.72,43.26,43.72
46,43.72,43.72,43.26,43.72
46,43.72,43.72,43.26,43.72
46,43.72,43.95,43.26,43.72
46,43.49,43.72,43.49,43.72
46,43.72,43.95,43.49,43.49
46,43.72,43.72,43.72,43.72
46,43.72,43.95,43.95,43.49
46,43.49,43.72,43.95,43.49
46,43.72,43.95,43.95,43.72
46,43.72,43.95,44.18,43.72
46,43.72,43.72,44.41,43.72
46,43.72,43.95,43.95,43.95
46,44.18,43.95,44.18,43.95
46,43.95,44.18,44.18,44.18
46,44.18,43.72,43.95,44.41
46,43.95,44.18,43.95,44.64
46,44.41,43.95,44.18,44.41
46,44.41,44.18,43.95,44.87
46,44.41,44.18,44.18,44.64
46,44.64,44.18,43.72,44.64
46,44.41,44.18,43.95,44.41
46,44.64,44.41,43.95,44.41
46,44.41,44.18,44.18,44.18
46,44.64,44.64,43.95,44.18
46,44.41,44.64,44.41,44.41
46,44.41,44.41,44.18,44.18
46,44.18,44.87,44.18,44.41
46,44.64,44.41,44.41,44.18
46,44.18,44.64,44.64,44.18
46,44.18,44.41,44.64,44.18
46,44.41,44.64,44.87,44.41
46,44.41,44.41,44.87,44.41
46,44.41,44.64,44.87,44.41
46,44.18,44.41,45.33,44.64
46,44.64,44.64,44.87,44.87
46,44.64,44.41,44.87,44.87
46,44.87,44.41,44.64,45.1
46,45.1,44.64,44.41,44.87
46,44.87,44.64,44.64,45.56
46,45.1,44.64,44.64,45.33
46,45.1,44.64,44.41,44.87
46,44.87,44.87,44.41,45.1
46,44.87,44.87,44.41,44.87
46,45.33,45.33,44.64,44.87
46,45.1,45.1,44.64,44.64
46,44.87,45.1,44.64,44.87
46,45.33,45.1,44.87,44.64
46,44.87,45.1,44.87,44.87
46,44.87,44.87,45.33,44.87
46,44.64,45.1,45.1,44.87
46,44.64,44.87,45.33,44.87
46,44.87,45.1,45.1,44.64
46,44.87,44.87,45.33,45.1
46,44.87,45.1,45.33,44.87
46,44.64,44.87,45.79,45.1
46,45.33,44.87,45.33,45.33
46,45.1,44.87,45.33,45.56
46,45.33,44.87,44.87,45.56
46,45.33,45.1,45.1,45.33
46,45.1,45.1,45.1,45.56
46,45.33,45.1,45.1,45.33
46,45.33,45.33,45.1,46.02
46,45.56,45.33,44.87,45.56
46,45.79,45.1,44.87,45.33
46,45.1,45.33,45.1,45.33
46,45.79,45.56,44.87,45.1
46,45.33,45.56,45.1,45.33
46,45.33,45.56,45.1,45.1
46,45.33,45.56,45.33,45.56
46,45.33,45.33,45.56,45.1
46,45.1,45.56,45.79,45.1
46,44.87,45.33,45.56,44.87
46,45.33,45.56,45.33,45.56
46,45.1,45.56,45.56,45.1
46,45.1,45.33,45.79,45.79
46,45.56,45.33,46.02,45.56
46,45.33,45.33,45.56,45.56
46,45.56,45.1,45.33,45.33
46,45.56,45.79,45.56,46.02
46,45.56,45.33,45.56,46.25
46,45.79,45.33,45.56,45.79
46,46.02,45.33,45.33,45.56
46,45.79,45.79,44.87,46.02
46,45.56,45.33,45.1,46.02
46,45.79,46.02,45.1,45.79
46,46.02,45.33,45.33,45.56
46,45.79,45.56,45.33,45.56
46,45.33,45.56,45.33,45.33
46,45.56,46.02,45.56,45.56
46,45.79,46.02,45.56,45.56
46,45.56,45.56,45.56,45.33
46,45.56,45.56,46.02,45.33
46,45.33,45.33,46.02,45.33
46,45.33,45.79,45.79,45.56
46,45.56,45.56,45.79,45.56
46,45.56,45.56,46.02,45.79
46,45.79,45.56,46.02,45.56
46,45.56,45.56,46.02,46.02
46,45.56,45.56,45.56,46.02
46,45.79,45.79,45.79,46.48
46,46.02,45.33,46.02,45.79
46,45.79,45.79,45.79,46.02
46,45.79,45.79,45.33,46.02
46,45.79,45.79,45.33,46.25
46,46.25,45.79,45.33,45.79
46,46.02,45.79,45.33,45.79
46,46.02,45.56,45.79,45.79
46,46.02,46.25,45.56,45.79
46,46.02,46.02,45.56,45.79
46,45.79,46.02,45.79,45.33
46,45.56,46.02,45.79,45.56
46,45.56,46.02,46.25,45.56
46,45.56,46.02,45.56,46.02
46,45.79,45.56,46.02,45.56
46,45.79,45.79,46.02,45.33
46,45.33,45.79,46.25,45.79
46,45.79,46.02,46.02,46.02
46,46.02,45.56,46.02,46.02
46,46.02,45.56,46.25,45.56
46,46.02,45.79,46.02,46.02
46,45.79,46.25,45.56,46.48
46,46.02,46.02,45.79,46.48
46,46.48,45.56,45.79,46.02
46,46.02,46.02,46.02,46.25
46,46.25,45.79,45.56,46.48
46,46.48,46.25,45.33,45.79
46,46.25,45.79,45.56,45.79
46,45.56,46.25,45.79,46.02
46,46.02,46.25,46.02,46.02
46,46.25,46.25,45.79,45.79
46,45.79,45.79,45.56,45.33
46,45.79,45.79,46.02,46.02
46,45.56,46.25,46.25,45.56
46,45.79,46.02,46.02,46.02
46,46.25,45.79,46.25,45.79
46,45.56,45.79,46.71,45.79
46,45.79,46.25,46.25,45.79
46,45.79,46.02,46.02,46.25
46,46.25,45.79,46.02,46.25
46,46.02,45.56,46.48,46.02
46,46.02,46.02,46.02,46.48
46,46.02,46.02,45.79,46.71
46,46.48,45.79,46.02,46.02
46,46.25,46.02,46.25,46.25
46,46.25,46.02,45.56,46.71
46,46.48,46.48,45.56,46.02
46,46.25,46.02,45.79,46.02
46,46.25,45.79,45.56,46.02
46,46.25,46.25,46.25,46.02
46,46.25,46.48,45.79,45.79
46,45.79,46.02,45.79,45.79
46,46.02,46.25,46.25,45.79
46,45.79,46.48,46.48,46.02
46,46.02,46.02,46.02,45.79
46,45.79,46.02,46.02,45.79
46,45.79,45.79,46.71,45.79
46,45.79,46.25,46.25,46.25
46,46.02,46.02,46.48,46.25
46,46.25,46.02,46.25,45.79
46,46.02,45.79,46.48,46.02
46,46.02,46.25,45.79,46.94
46,46.48,46.02,46.02,46.02
46,46.25,45.79,46.25,46.48
46,46.25,46.02,46.02,46.48
46,46.48,46.25,45.56,46.48
46,46.71,46.02,46.02,45.79
46,46.02,45.79,45.79,46.02
46,46.48,46.02,46.02,46.48
46,46.48,46.71,45.79,45.79
46,45.79,46.02,45.79,46.02
46,46.02,46.25,45.79,45.79
46,46.25,46.25,46.48,46.02
46,46.02,46.25,46.02,46.02
46,45.79,46.02,46.25,45.56
46,45.56,46.02,46.71,45.79
46,45.79,46.48,46.48,46.25
46,46.02,46.02,46.02,46.02
46,46.02,45.79,46.48,45.79
46,45.79,46.02,46.71,46.25
46,46.25,46.02,46.25,46.71
46,46.48,46.02,46.25,46.02
46,46.02,45.79,46.48,46.25
46,46.02,46.02,46.02,46.48
46,46.48,46.48,45.79,46.71
46,46.71,45.79,45.79,46.25
46,46.25,45.79,46.02,46.48
46,46.48,46.02,46.02,46.48
46,46.48,46.48,45.56,46.02
46,46.02,46.02,46.02,45.79
46,46.02,46.25,46.02,45.79
46,46.48,46.48,46.25,46.02
46,45.79,46.48,45.79,45.56
46,45.79,45.79,46.02,46.02
46,46.02,46.02,46.71,45.79
46,46.02,46.25,46.25,46.25
46,46.02,46.02,46.25,45.79
46,45.56,46.02,46.71,45.79
46,45.79,46.25,46.48,46.02
46,46.02,46.25,46.25,46.48
46,46.25,45.79,46.48,46.02
46,46.02,46.02,46.48,46.25
46,46.25,46.02,46.02,46.71
46,46.48,46.25,46.25,46.48
46,46.25,45.79,46.25,46.25
46,46.02,46.02,46.25,46.48
46,46.71,46.48,45.56,46.71
46,46.48,46.25,45.79,46.02
46,46.25,46.25,46.02,46.25
46,46.48,45.79,46.02,46.48
46,46.48,46.71,45.79,45.79
46,46.02,46.25,45.79,45.79
46,46.02,46.25,46.25,45.79
46,46.02,46.25,46.48,45.79
46,46.25,46.48,45.79,45.79
46,45.56,46.02,46.02,45.79
46,46.02,46.02,46.71,45.79
46,45.79,46.25,46.48,46.02
46,46.25,46.02,46.25,46.02
46,46.02,45.79,46.71,46.02
46,45.79,46.02,46.48,46.02
46,46.25,46.02,46.02,46.71
46,46.48,46.02,46.02,46.25
46,46.02,46.02,46.48,46.25
46,46.25,46.02,46.02,46.71
46,46.94,46.02,45.79,46.48
46,46.25,46.02,45.79,46.25
46,46.02,45.79,46.02,46.25
46,46.71,46.02,45.79,46.48
46,46.25,46.71,45.56,45.79
46,46.48,46.25,45.79,46.02
46,46.25,46.02,46.02,46.02
46,46.48,46.25,46.02,46.02
46,45.79,46.71,45.79,45.79
46,45.79,46.02,46.25,45.79
46,46.02,46.25,46.48,45.79
46,46.02,46.25,46.02,46.02
46,45.79,46.02,46.25,46.02
46,46.02,46.02,46.25,45.79
46,46.02,46.02,46.71,46.02
46,46.25,46.02,46.25,46.48
46,46.02,46.02,46.48,46.02
46,45.79,45.79,46.48,46.25
46,46.02,46.02,46.02,46.48
46,46.48,46.25,46.02,46.48
46,46.25,46.02,46.02,46.02
46,46.25,45.79,46.02,46.48
46,46.71,46.02,45.79,46.71
46,46.25,46.25,45.79,46.02
46,46.25,46.25,45.79,46.02
46,46.48,46.02,45.79,46.25
46,46.25,46.25,46.02,46.25
46,46.02,46.48,45.79,45.56
46,46.02,46.02,45.79,46.02
46,46.25,46.02,46.25,45.79
46,46.02,46.25,46.25,46.02
46,45.56,46.02,46.02,45.79
46,45.79,46.02,46.25,45.79
46,46.02,46.02,46.94,45.79
46,46.02,46.25,46.02,46.25
46,45.79,46.02,46.25,46.02
46,46.02,45.79,46.71,46.02
46,46.25,45.79,46.02,46.25
46,46.25,46.25,46.02,46.71
46,46.02,45.79,46.02,46.02
46,46.25,46.02,46.48,46.48
46,46.48,45.79,45.79,46.48
46,46.48,46.48,45.79,46.25
-24,46.25,46.25,45.79,46.25
-24,46.48,45.79,45.79,46.25
-24,41.65,42.11,41.19,41.19
-24,35.9,35.67,35.67,35.43
-24,30.14,30.37,29.91,29.45
-24,25.54,24.62,24.85,24.62
-24,19.79,19.79,20.25,19.1
-24,16.11,16.57,16.57,15.65
-24,12.66,12.66,12.89,12.66
-24,10.58,10.35,10.58,9.66
-24,7.82,8.97,8.51,7.82
-24,6.67,6.44,6.9,5.98
-24,4.83,5.75,6.21,5.52
-24,4.37,4.83,4.37,3.68
-24,3.68,3.91,3.91,3.22
-24,2.99,3.45,3.91,2.07
-24,2.53,3.45,3.45,2.07
-24,1.61,3.22,2.76,1.84
-24,1.84,1.84,2.53,1.84
-24,0.69,1.84,1.61,0.69
-24,0.69,0.92,1.15,0.23
-24,0.23,0.92,1.15,0.23
-24,0.23,0.69,0.46,-0.23
-24,0,0,0.23,-0.69
-24,-0.46,-0.46,0,-1.15
-24,-0.69,-0.69,-0.46,-1.61
-24,-1.15,-0.92,-1.15,-1.61
-24,-1.61,-1.15,-0.92,-2.07
-24,-1.61,-1.61,-1.15,-1.61
-24,-2.07,-1.38,-2.07,-2.53
-24,-1.84,-2.3,-1.61,-2.07
-24,-2.76,-2.07,-2.3,-3.22
-24,-2.76,-2.53,-1.84,-3.22
-24,-2.99,-2.76,-2.76,-3.68
-24,-3.22,-2.76,-2.99,-3.68
-24,-2.99,-2.53,-3.22,-3.91
-24,-4.37,-3.45,-3.22,-3.91
-24,-3.68,-3.45,-2.99,-4.6
-24,-4.6,-3.91,-4.37,-4.83
-24,-4.37,-3.68,-3.91,-4.83
-24,-4.37,-4.6,-4.37,-5.06
-24,-5.29,-4.6,-4.83,-5.52
-24,-5.06,-4.83,-5.06,-5.29
-24,-5.29,-5.29,-5.06,-5.98
-24,-5.75,-5.29,-5.98,-6.44
-24,-6.44,-5.06,-5.75,-6.21
-24,-5.75,-6.44,-6.21,-6.9
-24,-6.44,-5.98,-6.21,-6.9
-24,-6.9,-6.21,-6.21,-7.13
-24,-6.9,-6.44,-7.13,-7.36
-24,-7.13,-6.67,-6.9,-7.59
-24,-7.36,-6.9,-7.13,-7.82
-24,-7.82,-6.9,-7.36,-8.05
-24,-7.59,-7.59,-7.59,-8.28
-24,-7.82,-7.59,-7.59,-8.05
-24,-8.28,-8.28,-8.05,-8.28
-24,-8.74,-8.05,-8.28,-9.43
-24,-8.51,-8.28,-8.74,-8.97
-24,-8.51,-8.97,-8.28,-9.43
-24,-9.66,-8.05,-9.2,-8.97
-24,-8.97,-8.74,-8.74,-10.35
-24,-9.66,-9.66,-9.2,-9.89
-24,-9.66,-9.2,-9.66,-9.43
-24,-9.66,-9.2,-9.89,-10.58
-24,-10.12,-9.66,-9.43,-10.58
-24,-10.58,-9.89,-10.35,-10.81
-24,-10.58,-10.12,-10.35,-10.81
-24,-10.12,-10.81,-10.58,-10.58
-24,-11.04,-10.35,-10.35,-11.27
-24,-10.81,-10.12,-10.35,-11.27
-24,-11.27,-10.81,-11.04,-11.5
-24,-11.04,-10.58,-10.81,-11.5
-24,-11.97,-11.5,-11.73,-11.5
-24,-11.73,-11.04,-11.5,-12.66
-24,-11.5,-12.2,-11.5,-12.2
-24,-11.97,-11.73,-11.73,-11.73
-24,-11.97,-11.27,-11.73,-12.89
-24,-12.66,-11.73,-12.89,-12.43
-24,-12.43,-12.2,-12.43,-12.43
-24,-12.89,-12.66,-12.89,-13.12
-24,-12.2,-12.2,-12.66,-13.12
-24,-13.58,-12.66,-13.12,-13.12
-24,-12.43,-12.43,-12.2,-13.35
-24,-13.35,-13.12,-13.81,-12.89
-24,-12.66,-12.89,-13.81,-13.81
-24,-13.81,-13.12,-13.12,-13.81
-24,-13.81,-12.89,-13.81,-13.58
-24,-13.35,-13.81,-13.58,-14.04
-24,-14.04,-13.58,-13.35,-14.04
-24,-14.04,-13.58,-14.04,-14.27
-24,-14.04,-13.81,-14.27,-14.5
-24,-13.81,-14.04,-14.5,-13.81
-24,-14.04,-13.58,-14.73,-14.5
-24,-14.27,-13.58,-14.73,-14.5
-24,-14.73,-14.27,-14.73,-14.5
-24,-14.5,-14.5,-14.73,-15.19
-24,-14.96,-14.73,-14.73,-15.42
-24,-14.96,-14.73,-14.96,-15.19
-24,-14.96,-14.96,-14.73,-15.42
-24,-15.42,-14.96,-14.96,-14.96
-24,-15.65,-14.96,-15.65,-15.42
-24,-15.42,-15.19,-15.88,-15.88
-24,-15.19,-15.65,-15.88,-15.65
-24,-15.42,-15.88,-15.42,-15.42
-24,-15.88,-15.42,-15.88,-15.65
-24,-15.88,-15.19,-15.88,-16.57
-24,-15.42,-16.11,-15.65,-16.11
-24,-16.11,-15.88,-16.11,-16.34
-24,-16.57,-15.42,-16.8,-16.11
-24,-16.11,-16.57,-16.11,-16.11
-24,-16.8,-16.34,-16.57,-17.03
-24,-15.65,-16.11,-15.88,-16.57
-24,-17.26,-16.57,-17.26,-16.8
-24,-16.34,-15.88,-16.34,-16.8
-24,-17.03,-17.49,-17.03,-17.03
-24,-16.11,-16.34,-16.34,-17.26
-24,-17.49,-17.03,-17.49,-16.8
-24,-17.26,-16.8,-17.26,-17.49
-24,-16.34,-17.03,-16.34,-17.49
-24,-17.95,-17.26,-17.72,-17.49
-24,-17.49,-17.03,-17.49,-17.26
-24,-17.03,-17.49,-16.57,-17.49
-24,-17.72,-17.49,-17.95,-18.18
-24,-17.72,-17.49,-17.72,-17.95
-24,-17.95,-17.49,-17.49,-17.72
-24,-17.95,-17.03,-17.72,-18.18
-24,-17.72,-18.41,-17.26,-17.49
-24,-18.18,-17.72,-18.41,-18.64
-24,-17.72,-18.18,-17.72,-17.72
-24,-18.64,-17.72,-18.41,-18.64
-24,-17.72,-17.49,-17.95,-18.18
-24,-18.87,-18.64,-18.41,-19.1
-24,-17.95,-17.49,-18.41,-18.41
-24,-18.87,-18.64,-18.41,-19.1
-24,-18.18,-17.95,-18.41,-18.64
-24,-19.33,-18.64,-18.64,-18.87
-24,-18.41,-18.41,-18.41,-18.87
-24,-18.87,-18.64,-18.87,-18.64
-24,-18.87,-18.64,-18.41,-19.1
-24,-18.64,-19.1,-19.33,-18.64
-24,-19.1,-18.64,-18.87,-19.79
-24,-18.41,-18.87,-19.56,-19.1
-24,-19.56,-19.1,-19.1,-19.1
-24,-19.33,-18.64,-18.87,-19.33
-24,-19.33,-18.87,-19.56,-19.1
-24,-19.1,-18.87,-19.56,-20.02
-24,-18.87,-19.79,-19.56,-19.33
-24,-20.02,-19.33,-19.56,-18.87
-24,-19.33,-18.87,-19.56,-20.25
-24,-19.1,-19.33,-19.79,-19.56
-24,-20.02,-19.33,-19.79,-19.1
-24,-19.56,-19.79,-19.79,-20.25
-24,-19.33,-19.56,-19.56,-19.79
-24,-19.79,-19.33,-20.48,-19.33
-24,-20.02,-20.02,-20.02,-20.25
-24,-19.33,-19.56,-19.33,-19.79
-24,-20.25,-19.79,-20.48,-20.25
-24,-20.02,-19.79,-20.02,-19.56
-24,-19.79,-19.79,-20.48,-20.48
-24,-20.02,-20.25,-19.33,-20.02
-24,-20.25,-19.56,-20.94,-20.25
-24,-20.25,-20.71,-20.02,-20.02
-24,-19.56,-20.02,-20.48,-20.71
-24,-20.94,-20.25,-19.79,-20.25
-24,-20.25,-20.02,-20.71,-20.25
-24,-20.48,-20.94,-20.48,-20.25
-24,-20.25,-20.25,-20.71,-21.17
-24,-20.48,-20.71,-19.56,-20.25
-24,-20.94,-20.02,-20.94,-20.94
-24,-20.48,-20.71,-20.48,-20.71
-24,-20.71,-20.94,-20.48,-20.25
-24,-20.48,-20.71,-20.71,-21.17
-24,-20.71,-20.25,-20.02,-21.4
-24,-21.4,-20.71,-21.17,-20.71
-24,-20.94,-21.17,-20.71,-21.17
-24,-20.71,-21.17,-20.71,-21.17
-24,-21.17,-20.71,-20.94,-20.48
-24,-20.71,-20.94,-20.71,-21.17
-24,-20.94,-20.71,-20.71,-21.4
-24,-21.17,-20.48,-21.17,-21.63
