573.16,-619.36
572.16,-620.94
573.32,-622.75
572.36,-624.95
572.44,-625.68
571.08,-626.26
571.51,-628.46
569.4,-628.85
570.92,-629.96
571.18,-632.99
572.09,-633.28
572.83,-634.57
571.53,-635.2
571.43,-636.25
571.93,-636.19
570.68,-636.64
571.87,-636.58
570.63,-635.76
569.71,-637.83
571.45,-637.07
570.24,-637.32
571.06,-636.49
571.31,-636.11
570.77,-636.63
570.29,-635.74
570.89,-635.97
570.97,-636.31
570.4,-636.17
571.47,-635.51
570.11,-636.18
571.9,-636.53
571.71,-637.07
571.15,-636.69
570.72,-635.62
571.85,-636.93
570.73,-637.05
571.22,-637.38
571.58,-637.35
571.82,-637.95
571.28,-636.76
570.33,-637.4
570.39,-636.82
571.77,-637.39
570.9,-636.07
570.7,-636.98
570.9,-638.24
570.58,-636.5
571.66,-636.71
571.32,-637.33
571.06,-636.63
571.52,-637.67
570.57,-636.12
570.7,-636.67
569.41,-638.35
570.42,-638.18
571.26,-635.8
570.61,-636.63
570.47,-635.56
571.42,-636.66
570.93,-635.82
569.83,-636.62
570.64,-637.12
570.69,-637.01
570.84,-637.79
571.06,-636.63
569.55,-638
571,-636.11
570.19,-635.94
570.15,-637.78
570.94,-637.3
571.02,-636.63
571.37,-636.58
569.96,-635.98
571.1,-636.95
571.92,-637.9
571.38,-635.7
571.58,-635.78
570.7,-636.4
571.62,-636.61
571.21,-636.94
570.74,-636.59
570.95,-636.64
570.25,-636.37
571.78,-634.8
570.62,-635.9
570.91,-635.83
570.48,-636.5
571.96,-636.19
570.41,-636.46
571.74,-636.43
570.19,-636.32
570.2,-636.27
570.68,-636.5
571.13,-635.64
570.9,-636.12
570.33,-635.99
571.97,-635.89
570.84,-637.11
570.29,-635.75
570.72,-636.68
570.7,-636.97
572.1,-635.96
571.57,-636.82
571.31,-636.53
569.96,-636.04
570.86,-637.08
570.13,-636.73
571.03,-636.35
570.86,-635.49
570.48,-636.66
571.62,-636.64
571.4,-636.15
571.32,-637.1
571.5,-636.92
571.15,-636.69
570.66,-636.63
569.54,-636.71
571.08,-637.48
570.76,-636.07
571.41,-635.96
570.89,-636.64
570.52,-635.65
570.8,-637.02
571.09,-636.11
571.25,-636.78
570.71,-635.67
571.42,-636.53
571.77,-636.95
571.48,-637.13
571.46,-635.91
570.78,-636.46
569.58,-636.48
570.11,-636.65
570.71,-636.16
570.76,-635.55
569.8,-637.91
570.58,-636.82
571.78,-636.34
570.54,-636.59
570.63,-635.69
571.76,-636
571.71,-636.14
571.09,-636.68
570.63,-637.15
571.1,-636.02
571.43,-637.01
571.41,-635.68
570.5,-636.27
571.41,-635.86
570.11,-636.65
569.93,-636.96
571.79,-635.76
570.05,-635.65
571.13,-636.16
570.39,-637.17
570.23,-636.62
571.18,-637.24
570.51,-636.7
571.09,-636.58
569.69,-637.31
570.76,-635.45
572.49,-636.23
570.11,-636.23
570.66,-636.21
570.25,-635.98
570.56,-636.41
569.92,-636.23
571.03,-636.25
570.78,-636.35
571.39,-636.39
570.09,-636.83
570.64,-637.12
571.19,-635.73
569.63,-636.33
569.42,-635.38
570.12,-636.57
570.85,-635.82
571.56,-636.7
569.87,-636.18
570.39,-635.84
571.25,-636.15
569.98,-636.91
571.15,-636.39
570.21,-635.88
571.33,-635.8
569.57,-636.09
570.6,-636.74
571.48,-636.29
571.03,-636.25
570.3,-636.41
571.74,-636.24
571.78,-636.34
571.61,-637.64
570.74,-636.83
570.98,-636.36
570.72,-637.89
570.6,-636.36
570.6,-636.31
570.93,-637.25
571.48,-636.89
569.95,-635.44
569.83,-637.01
570.26,-635.93
570.52,-636.37
571.24,-636.44
570.36,-637.11
571.35,-637.49
570.02,-636.89
570.33,-637.3
570.47,-636.47
570.58,-636.22
571.2,-636.3
570.93,-636.37
570.13,-637.01
571,-636.58
570.03,-637.01
570.88,-636.07
571.51,-636.1
571.33,-636.58
569.88,-636.84
570.42,-637.82
570.13,-636.53
569.89,-637.44
570.75,-635.58
570.28,-636.67
570.7,-637.22
571.6,-636.94
570.6,-636.93
570.45,-636.55
570.25,-635.74
571.19,-636.97
570.75,-636.84
571.34,-636.54
569.78,-636.9
570.65,-637.66
570.62,-636.9
570.47,-637.88
570.78,-637.5
570.28,-636.67
570.49,-637.46
570.6,-636.83
570.11,-636.23
570.88,-637.45
570.94,-637.2
570.55,-637.08
570.91,-637.62
571.2,-636.3
570.94,-636.41
571.82,-637.2
570.84,-637.55
569.52,-637.29
571.8,-636.09
570.63,-637.15
570.68,-637
571.81,-637.54
570.85,-636.06
571.11,-635.97
571.27,-635.99
570.72,-637.39
571.15,-636.3
571.46,-637.8
570.78,-636.61
570.56,-636.63
571.08,-637.67
571.66,-637.07
571.47,-637.61
570.13,-637.21
571.43,-636.91
571,-636.41
571.59,-637.22
571.05,-637.46
571,-636.58
571.64,-636.44
572.29,-637.5
571.05,-636.5
572.03,-637.98
571.92,-637.53
571.92,NaN
