-0.73,-0.728
-0.73,-0.783
-0.73,-0.783
-0.73,-0.82
-0.73,-0.82
-0.73,-0.82
-0.73,-0.82
-0.73,-0.774
-0.73,-0.774
-0.73,-0.774
-0.73,-0.774
-0.73,-0.673
-0.73,-0.673
-0.73,-0.765
-0.73,-0.765
-0.73,-0.737
-0.73,-0.737
-0.73,-0.829
-0.73,-0.829
-0.73,-0.894
-0.73,-0.894
-0.73,-0.884
-0.73,-0.884
-0.73,-0.884
-0.73,-0.884
-0.73,-0.746
-0.73,-0.746
-0.73,-0.765
-0.73,-0.765
-0.73,-0.755
-0.73,-0.755
-0.73,-0.848
-0.73,-0.848
-0.73,-0.958
-0.73,-0.958
-0.73,-0.995
-0.73,-0.995
-0.73,-1.115
-0.73,-1.115
-0.73,-1.041
-0.73,-1.041
-0.73,-0.894
-0.73,-0.894
-0.73,-0.829
-0.73,-0.829
-0.73,-0.746
-0.73,-0.746
-0.73,-0.857
-0.73,-0.857
-0.73,-0.82
-0.73,-0.82
-0.73,-0.866
-0.73,-0.866
-0.73,-0.903
-0.73,-0.903
-0.73,-0.903
-0.73,-0.903
-0.73,-0.94
-0.73,-0.94
-0.73,-0.967
-0.73,-0.967
-0.73,-0.967
-0.73,-0.967
-0.73,-1.013
-0.73,-1.013
-0.73,-1.041
-0.73,-1.041
-0.73,-0.94
-0.73,-0.94
-0.73,-0.774
-0.73,-0.774
-0.73,-0.645
-0.73,-0.645
-0.73,-0.663
-0.73,-0.663
-0.73,-0.691
-0.73,-0.691
-0.73,-0.737
-0.73,-0.737
-0.73,-0.829
-0.73,-0.829
-0.73,-0.802
-0.73,-0.802
-0.73,-0.848
-0.73,-0.848
-0.73,-0.792
-0.73,-0.792
-0.73,-0.737
-0.73,-0.737
-0.73,-0.792
-0.73,-0.792
-0.73,-0.82
-0.73,-0.82
-0.73,-0.921
-0.73,-0.921
-0.73,-0.838
-0.73,-0.838
-0.73,-0.977
-0.73,-0.977
-0.73,-0.977
-0.73,-0.977
-0.73,-1.087
-0.73,-1.087
-0.73,-0.967
-0.73,-0.967
-0.73,-0.931
-0.73,-0.931
-0.73,-0.958
-0.73,-0.958
-0.73,-0.995
-0.73,-0.995
-0.73,-1.05
-0.73,-1.05
-0.73,-1.06
-0.73,-1.06
-0.73,-1.087
-0.73,-1.087
-0.73,-1.069
-0.73,-1.069
-0.73,-1.115
-0.73,-1.115
-0.73,-1.06
-0.73,-1.06
-0.73,-1.032
-0.73,-1.032
-0.73,-1.05
-0.73,-1.05
-0.73,-0.986
-0.73,-0.986
-0.73,-1.013
-0.73,-1.013
-0.73,-1.023
-0.73,-1.023
-0.73,-1.004
-0.73,-1.004
-0.73,-0.949
-0.73,-0.949
-0.73,-0.912
-0.73,-0.912
-0.73,-0.783
-0.73,-0.783
-0.73,-0.783
-0.73,-0.783
-0.73,-0.7
-0.73,-0.7
-0.73,-0.654
-0.73,-0.654
-0.73,-0.58
-0.73,-0.58
-0.73,-0.663
-0.73,-0.663
-0.73,-0.737
-0.73,-0.737
-0.73,-0.802
-0.73,-0.802
-0.73,-0.848
-0.73,-0.848
-0.73,-0.857
-0.73,-0.857
-0.73,-0.82
-0.73,-0.82
-0.73,-0.783
-0.73,-0.783
-0.73,-0.903
-0.73,-0.903
-0.73,-0.912
-0.73,-0.912
-0.73,-0.949
-0.73,-0.949
-0.73,-0.967
-0.73,-0.967
-0.73,-0.986
-0.73,-0.986
-0.73,-0.848
-0.73,-0.848
-0.73,-0.894
-0.73,-0.894
0.875,-0.774
0.875,-0.774
0.875,-0.774
0.875,-0.774
0.875,-0.645
0.875,-0.645
0.875,-0.451
0.875,-0.451
0.875,-0.396
0.875,-0.396
0.875,-0.405
0.875,-0.405
0.875,-0.35
0.875,-0.35
0.875,-0.304
0.875,-0.304
0.875,-0.249
0.875,-0.249
0.875,-0.258
0.875,-0.258
0.875,-0.166
0.875,-0.166
0.875,-0.101
0.875,-0.101
0.875,-0.046
0.875,-0.046
0.875,0.018
0.875,0.018
0.875,0.009
0.875,0.009
0.875,0.083
0.875,0.083
0.875,0.129
0.875,0.129
0.875,0.24
0.875,0.24
0.875,0.304
0.875,0.304
0.875,0.313
0.875,0.313
0.875,0.332
0.875,0.332
0.875,0.405
0.875,0.405
0.875,0.387
0.875,0.387
0.875,0.313
0.875,0.313
0.875,0.147
0.875,0.147
0.875,0.028
0.875,0.028
0.875,0
0.875,0
0.875,0.129
0.875,0.129
0.875,0.092
0.875,0.092
0.875,0.111
0.875,0.111
0.875,0.092
0.875,0.092
0.875,0.055
0.875,0.055
0.875,0.111
0.875,0.111
0.875,0.111
0.875,0.111
0.875,0.157
0.875,0.157
0.875,0.23
0.875,0.23
0.875,0.24
0.875,0.24
0.875,0.378
0.875,0.378
0.875,0.534
0.875,0.534
0.875,0.58
0.875,0.58
0.875,0.608
0.875,0.608
0.875,0.636
0.875,0.636
0.875,0.654
0.875,0.654
0.875,0.617
0.875,0.617
0.875,0.617
0.875,0.617
0.875,0.534
0.875,0.534
0.875,0.571
0.875,0.571
0.875,0.608
0.875,0.608
0.875,0.755
0.875,0.755
0.875,0.765
0.875,0.765
0.875,0.802
0.875,0.802
0.875,0.894
0.875,0.894
0.875,1.013
0.875,1.013
0.875,1.152
0.875,1.152
0.875,1.189
0.875,1.189
0.875,1.17
0.875,1.17
0.875,1.179
0.875,1.179
0.875,1.124
0.875,1.124
0.875,1.124
0.875,1.124
0.875,0.986
0.875,0.986
0.875,0.719
0.875,0.719
0.875,0.525
0.875,0.525
0.875,0.498
0.875,0.498
0.875,0.451
0.875,0.451
0.875,0.359
0.875,0.359
0.875,0.378
0.875,0.378
0.875,0.387
0.875,0.387
0.875,0.313
0.875,0.313
0.875,0.378
0.875,0.378
0.875,0.405
0.875,0.405
0.875,0.488
0.875,0.488
0.875,0.59
0.875,0.59
0.875,0.58
0.875,0.58
0.875,0.792
0.875,0.792
0.875,0.875
0.875,0.875
0.875,1.013
0.875,1.013
0.875,1.069
0.875,1.069
0.875,1.106
0.875,1.106
0.875,1.207
0.875,1.207
0.875,1.29
0.875,1.29
0.875,1.336
0.875,1.336
0.875,1.465
0.875,1.465
0.875,1.548
0.875,1.548
0.875,1.502
0.875,1.502
0.875,1.511
0.875,1.511
0.875,1.244
0.875,1.244
0.875,1.023
0.875,1.023
0.875,0.838
0.875,0.838
0.875,0.7
0.875,0.7
0.875,0.442
0.875,0.442
0.875,0.387
0.875,0.387
0.875,0.332
0.875,0.332
0.875,0.332
0.875,0.332
0.875,0.553
0.875,0.553
0.875,0.599
0.875,0.599
0.875,0.765
0.875,0.765
0.875,0.866
0.875,0.866
0.875,1.023
0.875,1.023
0.875,1.087
0.875,1.087
0.875,1.253
0.875,1.253
0.875,1.271
0.875,1.271
0.875,1.244
0.875,1.244
0.875,1.281
0.875,1.281
0.875,1.207
0.875,1.207
0.875,0.931
0.875,0.931
0.875,0.829
0.875,0.829
0.875,0.645
0.875,0.645
0.875,0.553
0.875,0.553
0.875,0.516
0.875,0.516
0.875,0.59
0.875,0.59
0.875,0.59
0.875,0.59
0.875,0.848
0.875,0.848
0.875,1.041
0.875,1.041
0.875,1.262
0.875,1.262
0.875,1.419
0.875,1.419
0.875,1.539
0.875,1.539
0.875,1.585
0.875,1.585
0.875,1.612
0.875,1.612
0.875,1.631
0.875,1.631
0.875,1.502
0.875,1.502
0.875,1.142
0.875,1.142
0.875,0.931
0.875,0.931
0.875,0.691
0.875,0.691
0.875,0.571
0.875,0.571
0.875,0.544
0.875,0.544
0.875,0.617
0.875,0.617
0.875,0.654
0.875,0.654
0.875,0.755
0.875,0.755
0.875,0.82
0.875,0.82
0.875,0.884
0.875,0.884
0.875,0.921
0.875,0.921
0.875,1.106
0.875,1.106
0.875,1.115
0.875,1.115
0.875,1.106
0.875,1.106
0.875,1.115
0.875,1.115
0.875,1.004
0.875,1.004
0.875,1.069
0.875,1.069
0.875,1.078
0.875,1.078
0.875,0.829
0.875,0.829
0.875,0.599
0.875,0.599
0.875,0.534
0.875,0.534
0.875,0.608
0.875,0.608
0.875,0.682
0.875,0.682
0.875,0.7
0.875,0.7
0.875,0.792
0.875,0.792
0.875,0.931
0.875,0.931
0.875,0.967
0.875,0.967
0.875,1.013
0.875,1.013
0.875,1.06
0.875,1.06
0.875,0.931
0.875,0.931
0.875,0.802
0.875,0.802
0.875,0.765
0.875,0.765
0.875,0.755
0.875,0.755
0.875,0.875
0.875,0.875
0.875,0.931
0.875,0.931
0.875,0.931
0.875,0.931
0.875,0.931
0.875,0.931
0.875,1.05
0.875,1.05
0.875,0.866
0.875,0.866
0.875,0.728
0.875,0.728
0.875,0.663
0.875,0.663
0.875,0.765
0.875,0.765
0.875,0.802
0.875,0.802
0.875,0.884
0.875,0.884
0.875,0.977
0.875,0.977
0.875,0.986
0.875,0.986
0.875,1.023
0.875,1.023
0.875,0.995
0.875,0.995
0.875,1.004
0.875,1.004
0.875,0.94
0.875,0.94
0.875,0.94
0.875,0.94
0.875,0.884
0.875,0.884
0.875,0.94
0.875,0.94
0.875,0.986
0.875,0.986
0.875,1.115
0.875,1.115
0.875,0.977
0.875,0.977
0.875,0.949
0.875,0.949
0.875,0.884
0.875,0.884
0.875,0.848
0.875,0.848
0.875,0.848
0.875,0.848
0.875,0.783
0.875,0.783
0.875,0.719
0.875,0.719
0.875,0.848
0.875,0.848
0.875,0.884
0.875,0.884
0.875,0.977
0.875,0.977
0.875,1.05
0.875,1.05
0.875,0.986
0.875,0.986
0.875,1.041
0.875,1.041
0.875,1.05
0.875,1.05
0.875,1.152
0.875,1.152
0.875,1.179
0.875,1.179
0.875,1.124
0.875,1.124
0.875,1.069
0.875,1.069
0.875,1.124
0.875,1.124
0.875,1.133
0.875,1.133
0.875,1.087
0.875,1.087
0.875,1.032
0.875,1.032
0.875,0.967
0.875,0.967
0.875,0.949
0.875,0.949
0.875,0.884
0.875,0.884
0.875,0.728
0.875,0.728
0.875,0.682
0.875,0.682
0.875,0.682
0.875,0.682
0.875,0.737
0.875,0.737
0.875,0.719
0.875,0.719
0.875,0.811
0.875,0.811
0.875,0.811
0.875,0.811
0.875,0.949
0.875,0.949
0.875,0.986
0.875,0.986
0.875,1.096
0.875,1.096
0.875,1.152
0.875,1.152
0.875,1.124
0.875,1.124
0.875,1.179
0.875,1.179
0.875,1.207
0.875,1.207
0.875,1.096
0.875,1.096
0.875,0.977
0.875,0.977
0.875,0.875
0.875,0.875
0.875,0.894
0.875,0.894
0.875,0.912
0.875,0.912
0.875,0.931
0.875,0.931
0.875,1.041
0.875,1.041
0.875,1.013
0.875,1.013
0.875,0.949
0.875,0.949
0.875,0.811
0.875,0.811
0.875,0.7
0.875,0.7
0.875,0.774
0.875,0.774
0.875,0.746
0.875,0.746
0.875,0.811
0.875,0.811
0.875,0.838
0.875,0.838
0.875,0.857
0.875,0.857
0.875,0.912
0.875,0.912
0.875,0.94
0.875,0.94
0.875,1.004
0.875,1.004
0.875,0.995
0.875,0.995
0.875,0.967
0.875,0.967
0.875,0.995
0.875,0.995
0.875,0.995
0.875,0.995
0.875,0.94
0.875,0.94
0.875,0.995
0.875,0.995
0.875,1.013
0.875,1.013
0.875,1.069
0.875,1.069
0.875,1.124
0.875,1.124
0.875,1.17
0.875,1.17
0.875,1.207
0.875,1.207
0.875,1.179
0.875,1.179
0.875,1.281
0.875,1.281
0.875,1.29
0.875,1.29
0.875,1.207
0.875,1.207
0.875,1.271
0.875,1.271
0.875,1.161
0.875,1.161
-1.33,1.05
-1.33,1.05
-1.33,0.774
-1.33,0.774
-1.33,0.516
-1.33,0.516
-1.33,0.267
-1.33,0.267
-1.33,0.369
-1.33,0.369
-1.33,0.47
-1.33,0.47
-1.33,0.451
-1.33,0.451
-1.33,0.442
-1.33,0.442
-1.33,0.387
-1.33,0.387
-1.33,0.369
-1.33,0.369
-1.33,0.23
-1.33,0.23
-1.33,0.203
-1.33,0.203
-1.33,0.018
-1.33,0.018
-1.33,-0.046
-1.33,-0.046
-1.33,-0.193
-1.33,-0.193
-1.33,-0.286
-1.33,-0.286
-1.33,-0.396
-1.33,-0.396
-1.33,-0.451
-1.33,-0.451
-1.33,-0.332
-1.33,-0.332
-1.33,-0.359
-1.33,-0.359
-1.33,-0.212
-1.33,-0.212
-1.33,0
-1.33,0
-1.33,0.055
-1.33,0.055
-1.33,-0.064
-1.33,-0.064
-1.33,-0.221
-1.33,-0.221
-1.33,-0.369
-1.33,-0.369
-1.33,-0.562
-1.33,-0.562
-1.33,-0.654
-1.33,-0.654
-1.33,-0.709
-1.33,-0.709
-1.33,-0.599
-1.33,-0.599
-1.33,-0.783
-1.33,-0.783
-1.33,-0.074
-1.33,-0.074
-1.33,-0.175
-1.33,-0.175
-1.33,-0.488
-1.33,-0.488
-1.33,-1.106
-1.33,-1.106
-1.33,0.58
-1.33,0.58
-1.33,-1.262
-1.33,-1.262
-1.33,-1.4
-1.33,-1.4
-1.33,-1.465
-1.33,-1.465
-1.33,-1.437
-1.33,-1.437
-1.33,-1.474
-1.33,-1.474
-1.33,-1.493
-1.33,-1.493
-1.33,-1.281
-1.33,-1.281
-1.33,-1.179
-1.33,-1.179
-1.33,-1.041
-1.33,-1.041
-1.33,-0.728
-1.33,-0.728
-1.33,-0.58
-1.33,-0.58
-1.33,-0.451
-1.33,-0.451
-1.33,-0.525
-1.33,-0.525
-1.33,-0.737
-1.33,-0.737
-1.33,0.921
-1.33,0.921
-1.33,-0.986
-1.33,-0.986
-1.33,-1.142
-1.33,-1.142
-1.33,-1.4
-1.33,-1.4
-1.33,-1.631
-1.33,-1.631
-1.33,-1.833
-1.33,-1.833
-1.33,-1.944
-1.33,-1.944
-1.33,-1.88
-1.33,-1.88
-1.33,-1.88
-1.33,-1.88
-1.33,-1.769
-1.33,-1.769
-1.33,-1.474
-1.33,-1.474
-1.33,-1.235
-1.33,-1.235
-1.33,-1.06
-1.33,-1.06
-1.33,-0.857
-1.33,-0.857
-1.33,-0.719
-1.33,-0.719
-1.33,-0.184
-1.33,-0.184
-1.33,-0.894
-1.33,-0.894
-1.33,-0.967
-1.33,-0.967
-1.33,-1.023
-1.33,-1.023
-1.33,-1.364
-1.33,-1.364
-1.33,-1.575
-1.33,-1.575
-1.33,-1.686
-1.33,-1.686
-1.33,-1.686
-1.33,-1.686
-1.33,-1.686
-1.33,-1.686
-1.33,-1.658
-1.33,-1.658
-1.33,-1.612
-1.33,-1.612
-1.33,-1.566
-1.33,-1.566
-1.33,-1.446
-1.33,-1.446
-1.33,-1.253
-1.33,-1.253
-1.33,-1.244
-1.33,-1.244
-1.33,-1.354
-1.33,-1.354
-1.33,-1.539
-1.33,-1.539
-1.33,-1.732
-1.33,-1.732
-1.33,-1.99
-1.33,-1.99
-1.33,-1.981
-1.33,-1.981
-1.33,-2.119
-1.33,-2.119
-1.33,-1.99
-1.33,-1.99
-1.33,-2.091
-1.33,-2.091
-1.33,-1.981
-1.33,-1.981
-1.33,-1.852
-1.33,-1.852
-1.33,-1.76
-1.33,-1.76
-1.33,-1.677
-1.33,-1.677
-1.33,-1.382
-1.33,-1.382
-1.33,-1.17
-1.33,-1.17
-1.33,-0.903
-1.33,-0.903
-1.33,-0.986
-1.33,-0.986
-1.33,-1.004
-1.33,-1.004
-1.33,-1.124
-1.33,-1.124
-1.33,-1.299
-1.33,-1.299
-1.33,-1.327
-1.33,-1.327
-1.33,-1.189
-1.33,-1.189
-1.33,-0.995
-1.33,-0.995
-1.33,-0.94
-1.33,-0.94
-1.33,-1.041
-1.33,-1.041
-1.33,-1.161
-1.33,-1.161
-1.33,-1.29
-1.33,-1.29
-1.33,-1.317
-1.33,-1.317
-1.33,-1.373
-1.33,-1.373
-1.33,-1.474
-1.33,-1.474
-1.33,-1.594
-1.33,-1.594
-1.33,-1.76
-1.33,-1.76
-1.33,-1.852
-1.33,-1.852
-1.33,-1.824
-1.33,-1.824
-1.33,-1.797
-1.33,-1.797
-1.33,-1.843
-1.33,-1.843
-1.33,-1.852
-1.33,-1.852
-1.33,-1.852
-1.33,-1.852
-1.33,-1.751
-1.33,-1.751
-1.33,-1.419
-1.33,-1.419
-1.33,-1.096
-1.33,-1.096
-1.33,-0.875
-1.33,-0.875
-1.33,-1.023
-1.33,-1.023
-1.33,-1.142
-1.33,-1.142
-1.33,-1.161
-1.33,-1.161
-1.33,-1.17
-1.33,-1.17
-1.33,-1.142
-1.33,-1.142
-1.33,-1.17
-1.33,-1.17
-1.33,-1.124
-1.33,-1.124
-1.33,-1.05
-1.33,-1.05
-1.33,-1.069
-1.33,-1.069
-1.33,-1.198
-1.33,-1.198
-1.33,-1.271
-1.33,-1.271
-1.33,-1.391
-1.33,-1.391
-1.33,-1.548
-1.33,-1.548
-1.33,-1.732
-1.33,-1.732
-1.33,-1.87
-1.33,-1.87
-1.33,-1.99
-1.33,-1.99
-1.33,-1.962
-1.33,-1.962
-1.33,-1.999
-1.33,-1.999
-1.33,-1.981
-1.33,-1.981
-1.33,-1.815
-1.33,-1.815
-1.33,-1.603
-1.33,-1.603
-1.33,-1.419
-1.33,-1.419
-1.33,-1.336
-1.33,-1.336
-1.33,-1.382
-1.33,-1.382
-1.33,-1.345
-1.33,-1.345
-1.33,-1.189
-1.33,-1.189
-1.33,-1.069
-1.33,-1.069
-1.33,-0.94
-1.33,-0.94
-1.33,-0.995
-1.33,-0.995
-1.33,-1.06
-1.33,-1.06
-1.33,-1.235
-1.33,-1.235
-1.33,-1.271
-1.33,-1.271
-1.33,-1.474
-1.33,-1.474
-1.33,-1.539
-1.33,-1.539
-1.33,-1.612
-1.33,-1.612
-1.33,-1.778
-1.33,-1.778
-1.33,-1.926
-1.33,-1.926
-1.33,-1.99
-1.33,-1.99
-1.33,-2.165
-1.33,-2.165
-1.33,-2.22
-1.33,-2.22
-1.33,-2.22
-1.33,-2.22
-1.33,-2.128
-1.33,-2.128
-1.33,-2.082
-1.33,-2.082
-1.33,-1.797
-1.33,-1.797
-1.33,-1.52
-1.33,-1.52
-1.33,-1.41
-1.33,-1.41
-1.33,-1.345
-1.33,-1.345
-1.33,-1.317
-1.33,-1.317
-1.33,-1.244
-1.33,-1.244
-1.33,-1.142
-1.33,-1.142
-1.33,-1.069
-1.33,-1.069
-1.33,-1.133
-1.33,-1.133
-1.33,-1.004
-1.33,-1.004
-1.33,-0.986
-1.33,-0.986
-1.33,-0.986
-1.33,-0.986
-1.33,-0.977
-1.33,-0.977
-1.33,-1.013
-1.33,-1.013
-1.33,-1.032
-1.33,-1.032
-1.33,-1.069
-1.33,-1.069
-1.33,-1.115
-1.33,-1.115
-1.33,-1.308
-1.33,-1.308
-1.33,-1.281
-1.33,-1.281
-1.33,-1.364
-1.33,-1.364
-1.33,-1.474
-1.33,-1.474
-1.33,-1.649
-1.33,-1.649
-1.33,-1.732
-1.33,-1.732
-1.33,-1.852
-1.33,-1.852
-1.33,-1.953
-1.33,-1.953
-1.33,-1.907
-1.33,-1.907
-1.33,-1.714
-1.33,-1.714
-1.33,-1.575
-1.33,-1.575
-1.33,-1.4
-1.33,-1.4
-1.33,-1.179
-1.33,-1.179
-1.33,-1.023
-1.33,-1.023
-1.33,-0.958
-1.33,-0.958
-1.33,-0.921
-1.33,-0.921
-1.33,-0.958
-1.33,-0.958
-1.33,-0.977
-1.33,-0.977
-1.33,-1.106
-1.33,-1.106
-1.33,-1.078
-1.33,-1.078
-1.33,-1.115
-1.33,-1.115
-1.33,-1.336
-1.33,-1.336
-1.33,-1.354
-1.33,-1.354
-1.33,-1.539
-1.33,-1.539
-1.33,-1.677
-1.33,-1.677
-1.33,-1.806
-1.33,-1.806
-1.33,-1.972
-1.33,-1.972
-1.33,-2.082
-1.33,-2.082
-1.33,-2.156
-1.33,-2.156
-1.33,-2.156
-1.33,-2.156
-1.33,-2.165
-1.33,-2.165
-1.33,-2.064
-1.33,-2.064
-1.33,-1.898
-1.33,-1.898
-1.33,-1.594
-1.33,-1.594
-1.33,-1.345
-1.33,-1.345
-1.33,-1.152
-1.33,-1.152
-1.33,-0.967
-1.33,-0.967
-1.33,-0.949
-1.33,-0.949
-1.33,-0.94
-1.33,-0.94
-1.33,-1.013
-1.33,-1.013
-1.33,-0.995
-1.33,-0.995
-1.33,-1.096
-1.33,-1.096
-1.33,-0.995
-1.33,-0.995
-1.33,-1.023
-1.33,-1.023
-1.33,-0.986
-1.33,-0.986
-1.33,-1.087
-1.33,-1.087
-1.33,-1.096
-1.33,-1.096
-1.33,-1.189
-1.33,-1.189
-1.33,-1.317
-1.33,-1.317
-1.33,-1.364
-1.33,-1.364
-1.33,-1.511
-1.33,-1.511
-1.33,-1.465
-1.33,-1.465
-1.33,-1.502
-1.33,-1.502
-1.33,-1.548
-1.33,-1.548
-1.33,-1.539
-1.33,-1.539
-1.33,-1.511
-1.33,-1.511
-1.33,-1.437
-1.33,-1.437
-1.33,-1.373
-1.33,-1.373
-1.33,-1.225
-1.33,-1.225
-1.33,-1.235
-1.33,-1.235
-1.33,-1.225
-1.33,-1.225
-1.33,-1.189
-1.33,-1.189
-1.33,-1.096
-1.33,-1.096
-1.33,-1.078
-1.33,-1.078
-1.33,-1.142
-1.33,-1.142
-1.33,-1.05
-1.33,-1.05
-1.33,-1.142
-1.33,-1.142
-1.33,-1.124
-1.33,-1.124
-1.33,-1.207
-1.33,-1.207
-2.066,-1.299
-2.066,-1.299
-2.066,-1.29
-2.066,-1.29
-2.066,-1.382
-2.066,-1.382
-2.066,-1.511
-2.066,-1.511
-2.066,-1.575
-2.066,-1.575
-2.066,-1.686
-2.066,-1.686
-2.066,-1.797
-2.066,-1.797
-2.066,-1.833
-2.066,-1.833
-2.066,-2.008
-2.066,-2.008
-2.066,-2.045
-2.066,-2.045
-2.066,-2.119
-2.066,-2.119
-2.066,-2.147
-2.066,-2.147
-2.066,-2.128
-2.066,-2.128
-2.066,-1.99
-2.066,-1.99
-2.066,-2.036
-2.066,-2.036
-2.066,-1.815
-2.066,-1.815
-2.066,-1.797
-2.066,-1.797
-2.066,-1.106
-2.066,-1.106
-2.066,-1.52
-2.066,-1.52
-2.066,-1.216
-2.066,-1.216
-2.066,-0.977
-2.066,-0.977
-2.066,-1.833
-2.066,-1.833
-2.066,-1.944
-2.066,-1.944
-2.066,-1.953
-2.066,-1.953
-2.066,-2.018
-2.066,-2.018
-2.066,-2.119
-2.066,-2.119
-2.066,-2.239
-2.066,-2.239
-2.066,-2.294
-2.066,-2.294
-2.066,-2.276
-2.066,-2.276
-2.066,-2.091
-2.066,-2.091
-2.066,-2.055
-2.066,-2.055
-2.066,-1.944
-2.066,-1.944
-2.066,-1.889
-2.066,-1.889
-2.066,-1.852
-2.066,-1.852
-2.066,-1.751
-2.066,-1.751
-2.066,-1.76
-2.066,-1.76
-2.066,-1.778
-2.066,-1.778
-2.066,-2.091
-2.066,-2.091
-2.066,-2.064
-2.066,-2.064
-2.066,-2.073
-2.066,-2.073
-2.066,-2.101
-2.066,-2.101
-2.066,-2.156
-2.066,-2.156
-2.066,-2.22
-2.066,-2.22
-2.066,-2.34
-2.066,-2.34
-2.066,-2.386
-2.066,-2.386
-2.066,-2.395
-2.066,-2.395
-2.066,-2.313
-2.066,-2.313
-2.066,-2.184
-2.066,-2.184
-2.066,-1.944
-2.066,-1.944
-2.066,-1.714
-2.066,-1.714
-2.066,-1.511
-2.066,-1.511
-2.066,-1.566
-2.066,-1.566
-2.066,-1.631
-2.066,-1.631
-2.066,-1.704
-2.066,-1.704
-2.066,-1.622
-2.066,-1.622
-2.066,-1.852
-2.066,-1.852
-2.066,-1.916
-2.066,-1.916
-2.066,-1.99
-2.066,-1.99
-2.066,-2.128
-2.066,-2.128
-2.066,-2.11
-2.066,-2.11
-2.066,-2.276
-2.066,-2.276
-2.066,-2.313
-2.066,-2.313
-2.066,-2.211
-2.066,-2.211
-2.066,-2.091
-2.066,-2.091
-2.066,-2.027
-2.066,-2.027
-2.066,-2.045
-2.066,-2.045
-2.066,-2.036
-2.066,-2.036
-2.066,-2.368
-2.066,-2.368
-2.066,-2.137
-2.066,-2.137
-2.066,0.138
-2.066,0.138
-2.066,-1.962
-2.066,-1.962
-2.066,-1.474
-2.066,-1.474
-2.066,-2.322
-2.066,-2.322
-2.066,-2.515
-2.066,-2.515
-2.066,-2.561
-2.066,-2.561
-2.066,-2.626
-2.066,-2.626
-2.066,-2.534
-2.066,-2.534
-2.066,-2.488
-2.066,-2.488
-2.066,-2.349
-2.066,-2.349
-2.066,-2.239
-2.066,-2.239
-2.066,-1.935
-2.066,-1.935
-2.066,-1.317
-2.066,-1.317
-2.066,-2.027
-2.066,-2.027
-2.066,-2.948
-2.066,-2.948
-2.066,-2.128
-2.066,-2.128
-2.066,-2.211
-2.066,-2.211
-2.066,-2.294
-2.066,-2.294
-2.066,-2.248
-2.066,-2.248
-2.066,-2.257
-2.066,-2.257
-2.066,-2.276
-2.066,-2.276
-2.066,-2.322
-2.066,-2.322
-2.066,-2.377
-2.066,-2.377
-2.066,-2.359
-2.066,-2.359
-2.066,-2.432
-2.066,-2.432
-2.066,-2.488
-2.066,-2.488
-2.066,-2.524
-2.066,-2.524
-2.066,-2.524
-2.066,-2.524
-2.066,-2.46
-2.066,-2.46
-2.066,-2.469
-2.066,-2.469
-2.066,-2.432
-2.066,-2.432
-2.066,-2.331
-2.066,-2.331
-2.066,-2.23
-2.066,-2.23
-2.066,-2.101
-2.066,-2.101
-2.066,-1.797
-2.066,-1.797
-2.066,-1.493
-2.066,-1.493
-2.066,-1.364
-2.066,-1.364
-2.066,-1.391
-2.066,-1.391
-2.066,-1.06
-2.066,-1.06
-2.066,-1.419
-2.066,-1.419
-2.066,-2.055
-2.066,-2.055
-2.066,-1.806
-2.066,-1.806
-2.066,-1.843
-2.066,-1.843
-2.066,-2.055
-2.066,-2.055
-2.066,-2.137
-2.066,-2.137
-2.066,-2.368
-2.066,-2.368
-2.066,-2.469
-2.066,-2.469
-2.066,-2.488
-2.066,-2.488
-2.066,-2.561
-2.066,-2.561
-2.066,-2.635
-2.066,-2.635
-2.066,-2.699
-2.066,-2.699
-2.066,-2.801
-2.066,-2.801
-2.066,-2.727
-2.066,-2.727
-2.066,-2.746
-2.066,-2.746
-2.066,-2.764
-2.066,-2.764
-2.066,-2.782
-2.066,-2.782
-2.066,-2.746
-2.066,-2.746
-2.066,-2.543
-2.066,-2.543
-2.066,-2.524
-2.066,-2.524
-2.066,-2.285
-2.066,-2.285
-2.066,-1.999
-2.066,-1.999
-2.066,-1.658
-2.066,-1.658
-2.066,-1.133
-2.066,-1.133
-2.066,-1.198
-2.066,-1.198
-2.066,-1.299
-2.066,-1.299
-2.066,-1.456
-2.066,-1.456
-2.066,-1.327
-2.066,-1.327
-2.066,-1.382
-2.066,-1.382
-2.066,-1.465
-2.066,-1.465
-2.066,-1.548
-2.066,-1.548
-2.066,-1.787
-2.066,-1.787
-2.066,-2.018
-2.066,-2.018
-2.066,-2.23
-2.066,-2.23
-2.066,-2.46
-2.066,-2.46
-2.066,-2.653
-2.066,-2.653
-2.066,-2.589
-2.066,-2.589
-2.066,-2.681
-2.066,-2.681
-2.066,-2.746
-2.066,-2.746
-2.066,-2.893
-2.066,-2.893
-2.066,-2.828
-2.066,-2.828
-2.066,-2.801
-2.066,-2.801
-2.066,-2.764
-2.066,-2.764
-2.066,-2.607
-2.066,-2.607
-2.066,-2.653
-2.066,-2.653
-2.066,-2.653
-2.066,-2.653
-2.066,-2.524
-2.066,-2.524
-2.066,-2.377
-2.066,-2.377
-2.066,-2.073
-2.066,-2.073
-2.066,-1.529
-2.066,-1.529
-2.066,-1.271
-2.066,-1.271
-2.066,-1.244
-2.066,-1.244
-2.066,-1.41
-2.066,-1.41
-2.066,-1.419
-2.066,-1.419
