-19.875,-19.175,-19.942,-18.408,-20.709
-19.875,-19.175,-19.175,-18.408,-18.408
-19.875,-20.709,-20.709,-17.641,-19.175
-19.875,-18.408,-21.476,-20.709,-19.175
-19.875,-18.408,-21.476,-20.709,-19.175
-19.875,-19.175,-20.709,-19.175,-16.107
-19.875,-19.175,-20.709,-19.175,-16.107
-19.875,-19.942,-19.175,-18.408,-19.175
-19.875,-21.476,-19.942,-19.175,-16.874
-19.875,-18.408,-20.709,-20.709,-19.175
-19.875,-19.175,-17.641,-17.641,-17.641
-19.875,-17.641,-19.942,-19.942,-17.641
-19.875,-19.942,-18.408,-18.408,-18.408
-19.875,-18.408,-19.942,-19.942,-20.709
-19.875,-18.408,-20.709,-19.942,-17.641
-19.875,-17.641,-16.874,-16.874,-19.942
-19.875,-19.175,-17.641,-19.175,-16.874
-19.875,-17.641,-18.408,-19.175,-19.942
-19.875,-17.641,-17.641,-20.709,-18.408
-19.875,-17.641,-18.408,-17.641,-19.175
-19.875,-19.942,-16.874,-19.175,-19.942
-19.875,-16.874,-19.175,-17.641,-19.175
-19.875,-18.408,-17.641,-19.942,-21.476
-19.875,-16.874,-17.641,-16.107,-19.175
-19.875,-19.175,-16.874,-19.175,-17.641
-19.875,-16.874,-20.709,-17.641,-17.641
-19.875,-19.942,-17.641,-19.942,-19.942
-19.875,-18.408,-19.942,-17.641,-16.874
-19.875,-20.709,-19.175,-18.408,-19.942
-19.875,-18.408,-19.942,-17.641,-16.107
-19.875,-19.175,-21.476,-20.709,-19.942
-19.875,-19.175,-19.175,-17.641,-17.641
-19.875,-19.175,-19.942,-20.709,-19.175
-19.875,-20.709,-19.175,-18.408,-18.408
-19.875,-16.874,-18.408,-19.942,-19.942
-19.875,-19.175,-19.175,-22.243,-19.942
-19.875,-18.408,-16.874,-19.175,-19.175
-19.875,-19.942,-18.408,-19.942,-19.942
-19.875,-18.408,-19.175,-20.709,-19.175
-19.875,-19.175,-19.942,-19.175,-21.476
-19.875,-19.175,-18.408,-20.709,-21.476
-19.875,-19.942,-21.476,-21.476,-20.709
-19.875,-21.476,-23.01,-19.942,-19.942
-19.875,-18.408,-21.476,-19.175,-23.01
-19.875,-18.408,-21.476,-19.175,-23.01
-19.875,-18.408,-20.709,-18.408,-23.01
-19.875,-18.408,-20.709,-18.408,-23.01
-19.875,-19.942,-18.408,-20.709,-19.175
-19.875,-20.709,-18.408,-20.709,-21.476
-19.875,-19.175,-17.641,-18.408,-20.709
-19.875,-19.942,-19.175,-20.709,-17.641
-19.875,-19.942,-20.709,-19.175,-20.709
-19.875,-19.942,-18.408,-20.709,-18.408
-19.875,-22.243,-21.476,-20.709,-19.942
-19.875,-22.243,-19.175,-17.641,-19.175
-19.875,-18.408,-20.709,-19.942,-17.641
-19.875,-20.709,-21.476,-17.641,-18.408
-19.875,-19.175,-19.942,-19.942,-19.175
-19.875,-19.942,-19.175,-19.175,-19.942
-19.875,-21.476,-19.942,-17.641,-19.175
-19.875,-18.408,-17.641,-18.408,-19.942
-19.875,-19.175,-19.942,-19.942,-18.408
-19.875,-17.641,-16.874,-20.709,-19.942
-19.875,-19.175,-18.408,-19.175,-20.709
-19.875,-19.175,-17.641,-19.942,-19.175
-19.875,-18.408,-19.942,-20.709,-20.709
-19.875,-19.175,-18.408,-19.175,-20.709
-19.875,-18.408,-18.408,-21.476,-19.175
-19.875,-21.476,-18.408,-21.476,-21.476
-19.875,-20.709,-20.709,-18.408,-19.175
-19.875,-20.709,-19.942,-20.709,-19.175
-19.875,-21.476,-19.942,-18.408,-20.709
-19.875,-22.243,-20.709,-20.709,-18.408
-19.875,-19.942,-19.942,-22.243,-19.942
-19.875,-20.709,-20.709,-19.175,-19.942
-19.875,-21.476,-21.476,-22.243,-19.175
-19.875,-21.476,-23.01,-22.243,-21.476
-19.875,-19.175,-20.709,-23.777,-18.408
-19.875,-21.476,-21.476,-23.777,-21.476
-19.875,-19.942,-20.709,-23.777,-22.243
-19.875,-20.709,-19.942,-23.01,-20.709
-19.875,-21.476,-19.942,-22.243,-21.476
-19.875,-21.476,-21.476,-21.476,-22.243
-19.875,-19.942,-21.476,-22.243,-22.243
-19.875,-19.942,-21.476,-22.243,-22.243
-19.875,-20.709,-21.476,-21.476,-20.709
-19.875,-20.709,-21.476,-21.476,-20.709
-19.875,-19.175,-20.709,-21.476,-21.476
-19.875,-20.709,-20.709,-21.476,-22.243
-19.875,-21.476,-21.476,-22.243,-22.243
-19.875,-19.175,-21.476,-21.476,-19.175
-19.875,-21.476,-21.476,-20.709,-19.942
-19.875,-20.709,-19.942,-21.476,-18.408
-19.875,-20.709,-22.243,-22.243,-20.709
-19.875,-21.476,-22.243,-21.476,-21.476
-19.875,-22.243,-22.243,-18.408,-20.709
-19.875,-22.243,-19.942,-20.709,-20.709
-19.875,-19.942,-21.476,-19.175,-20.709
-19.875,-21.476,-22.243,-20.709,-22.243
-19.875,-21.476,-20.709,-22.243,-18.408
-19.875,-21.476,-20.709,-20.709,-21.476
-19.875,-20.709,-19.942,-20.709,-22.243
-19.875,-22.243,-19.942,-20.709,-20.709
-19.875,-22.243,-20.709,-21.476,-19.942
-19.875,-20.709,-21.476,-19.942,-20.709
-19.875,-19.175,-23.01,-21.476,-20.709
-19.875,-19.942,-21.476,-22.243,-19.942
-19.875,-21.476,-22.243,-21.476,-21.476
-19.875,-19.942,-22.243,-20.709,-21.476
-19.875,-22.243,-23.777,-22.243,-17.641
-19.875,-22.243,-22.243,-23.01,-21.476
-19.875,-19.942,-23.777,-23.01,-19.942
-19.875,-20.709,-21.476,-23.777,-21.476
-19.875,-21.476,-20.709,-22.243,-22.243
-19.875,-23.01,-22.243,-21.476,-22.243
-19.875,-22.243,-23.01,-21.476,-22.243
-19.875,-22.243,-23.01,-22.243,-18.408
-19.875,-23.01,-23.01,-23.01,-22.243
-19.875,-23.01,-23.01,-22.243,-20.709
-19.875,-23.01,-21.476,-22.243,-21.476
-19.875,-23.01,-23.777,-20.709,-21.476
-19.875,-23.777,-23.01,-23.01,-23.01
-19.875,-23.01,-23.01,-21.476,-23.01
-19.875,-23.777,-23.01,-23.01,-22.243
-19.875,-23.777,-23.01,-23.01,-22.243
-19.875,-22.243,-21.476,-22.243,-19.942
-19.875,-22.243,-21.476,-22.243,-19.942
-19.875,-21.476,-22.243,-22.243,-22.243
-19.875,-23.777,-23.01,-23.01,-22.243
-19.875,-22.243,-23.01,-23.01,-23.01
-19.875,-23.777,-23.01,-21.476,-21.476
-19.875,-20.709,-23.01,-22.243,-23.01
-19.875,-21.476,-23.01,-22.243,-22.243
-19.875,-23.01,-19.942,-23.01,-22.243
-19.875,-22.243,-23.01,-23.01,-23.01
-19.875,-22.243,-22.243,-23.777,-19.942
-19.875,-21.476,-23.01,-22.243,-23.01
-19.875,-22.243,-23.777,-22.243,-20.709
-19.875,-21.476,-23.777,-21.476,-23.01
-19.875,-23.777,-22.243,-21.476,-19.942
-19.875,-23.01,-21.476,-22.243,-22.243
-19.875,-24.544,-22.243,-19.175,-22.243
-19.875,-23.01,-23.777,-21.476,-22.243
-19.875,-20.709,-23.777,-21.476,-20.709
-19.875,-21.476,-23.777,-22.243,-18.408
-19.875,-23.01,-24.544,-20.709,-22.243
-19.875,-23.01,-23.777,-22.243,-19.942
-19.875,-22.243,-24.544,-23.01,-21.476
-19.875,-20.709,-23.01,-22.243,-21.476
-19.875,-20.709,-23.777,-24.544,-23.01
-19.875,-23.777,-23.777,-23.777,-23.01
-19.875,-23.01,-24.544,-25.311,-23.777
-19.875,-23.777,-23.01,-25.311,-23.777
-19.875,-23.01,-23.777,-25.311,-22.243
-19.875,-24.544,-20.709,-24.544,-24.544
-19.875,-23.777,-23.777,-23.777,-21.476
-19.875,-24.544,-22.243,-23.01,-24.544
-19.875,-24.544,-24.544,-20.709,-22.243
-19.875,-25.311,-24.544,-19.942,-23.777
-19.875,-25.311,-24.544,-22.243,-22.243
-19.875,-26.078,-24.544,-23.01,-23.01
-19.875,-25.311,-25.311,-23.01,-19.942
-19.875,-25.311,-24.544,-23.01,-23.777
-19.875,-23.777,-25.311,-24.544,-22.243
-19.875,-23.777,-25.311,-24.544,-22.243
-19.875,-23.777,-24.544,-26.078,-23.01
-19.875,-23.777,-24.544,-26.078,-23.01
-19.875,-24.544,-22.243,-23.777,-23.01
-19.875,-25.311,-24.544,-23.777,-23.777
-19.875,-24.544,-23.777,-21.476,-22.243
-19.875,-24.544,-23.777,-22.243,-24.544
-19.875,-23.777,-24.544,-22.243,-21.476
-19.875,-23.777,-23.777,-21.476,-24.544
-19.875,-24.544,-23.01,-22.243,-22.243
-19.875,-24.544,-23.777,-21.476,-23.777
-19.875,-23.777,-23.777,-24.544,-22.243
-19.875,-24.544,-25.311,-22.243,-22.243
-19.875,-24.544,-25.311,-24.544,-19.175
-19.875,-23.01,-24.544,-22.243,-22.243
-19.875,-23.777,-23.777,-23.01,-22.243
-19.875,-23.777,-22.243,-21.476,-21.476
-19.875,-23.777,-23.01,-22.243,-23.777
-19.875,-23.777,-21.476,-23.01,-22.243
-19.875,-23.01,-22.243,-22.243,-23.777
-19.875,-23.777,-22.243,-23.777,-23.777
-19.875,-23.01,-23.777,-23.01,-25.311
-19.875,-23.777,-21.476,-24.544,-22.243
-19.875,-23.777,-23.01,-23.01,-24.544
-19.875,-24.544,-23.01,-21.476,-22.243
-19.875,-24.544,-24.544,-21.476,-23.777
-19.875,-25.311,-24.544,-23.777,-22.243
-19.875,-23.777,-25.311,-21.476,-22.243
-19.875,-24.544,-25.311,-23.01,-22.243
-19.875,-24.544,-26.078,-20.709,-23.01
-19.875,-24.544,-25.311,-23.01,-23.01
-19.875,-24.544,-26.845,-23.777,-23.777
-19.875,-24.544,-26.078,-24.544,-23.777
-19.875,-24.544,-25.311,-24.544,-23.01
-19.875,-25.311,-23.01,-25.311,-23.777
-12.225,-24.544,-24.544,-23.01,-22.243
-12.225,-25.311,-23.01,-23.01,-23.01
-12.225,-24.544,-24.544,-22.243,-22.243
-12.225,-24.544,-23.01,-22.243,-23.01
-12.225,-25.311,-23.01,-23.01,-22.243
-12.225,-25.311,-23.01,-23.01,-22.243
-12.225,-23.777,-23.777,-23.01,-23.01
-12.225,-23.777,-23.777,-23.01,-23.01
-12.225,-25.311,-23.777,-23.01,-24.544
-12.225,-24.544,-23.777,-23.777,-23.01
-12.225,-25.311,-23.777,-22.243,-23.777
-12.225,-24.544,-23.777,-23.777,-21.476
-12.225,-24.544,-23.01,-20.709,-23.01
-12.225,-24.544,-23.777,-21.476,-23.01
-12.225,-24.544,-23.777,-23.01,-23.01
-12.225,-25.311,-23.01,-23.01,-23.01
-12.225,-24.544,-23.777,-23.01,-19.942
-12.225,-24.544,-24.544,-23.01,-22.243
-12.225,-23.777,-24.544,-22.243,-23.01
-12.225,-24.544,-23.777,-21.476,-24.544
-12.225,-23.777,-23.777,-23.01,-22.243
-12.225,-23.01,-22.243,-22.243,-22.243
-12.225,-23.777,-23.01,-23.777,-21.476
-12.225,-23.01,-23.01,-23.01,-23.777
-12.225,-23.777,-23.777,-23.01,-23.777
-12.225,-23.01,-23.01,-22.243,-23.01
-12.225,-23.777,-21.476,-22.243,-23.01
-12.225,-21.476,-22.243,-23.01,-22.243
-12.225,-23.01,-24.544,-23.01,-23.01
-12.225,-22.243,-23.01,-23.777,-21.476
-12.225,-23.777,-23.777,-23.01,-22.243
-12.225,-23.01,-23.777,-22.243,-21.476
-12.225,-23.777,-23.777,-19.942,-22.243
-12.225,-23.01,-23.777,-22.243,-19.942
-12.225,-24.544,-23.01,-21.476,-21.476
-12.225,-23.777,-22.243,-22.243,-22.243
-12.225,-24.544,-21.476,-20.709,-23.01
-12.225,-22.243,-23.01,-21.476,-21.476
-12.225,-22.243,-23.01,-22.243,-19.175
-12.225,-23.01,-23.777,-22.243,-22.243
-12.225,-23.777,-22.243,-20.709,-22.243
-12.225,-23.777,-23.01,-20.709,-23.01
-12.225,-22.243,-19.942,-23.01,-20.709
-12.225,-22.243,-22.243,-21.476,-21.476
-12.225,-23.01,-22.243,-20.709,-23.01
-12.225,-23.01,-22.243,-20.709,-23.01
-12.225,-23.01,-22.243,-22.243,-23.01
-12.225,-23.01,-22.243,-22.243,-23.01
-12.225,-22.243,-21.476,-22.243,-20.709
-12.225,-20.709,-21.476,-19.942,-21.476
-12.225,-22.243,-22.243,-20.709,-20.709
-12.225,-23.777,-23.01,-21.476,-22.243
-12.225,-23.777,-22.243,-22.243,-19.942
-12.225,-21.476,-23.01,-19.942,-22.243
-12.225,-20.709,-21.476,-22.243,-22.243
-12.225,-21.476,-22.243,-21.476,-20.709
-12.225,-23.01,-22.243,-20.709,-19.942
-12.225,-23.777,-22.243,-19.942,-20.709
-12.225,-23.01,-21.476,-19.942,-23.01
-12.225,-22.243,-22.243,-20.709,-19.175
-12.225,-21.476,-22.243,-19.942,-21.476
-12.225,-22.243,-22.243,-21.476,-21.476
-12.225,-23.01,-22.243,-19.175,-19.175
-12.225,-23.01,-21.476,-18.408,-20.709
-12.225,-20.709,-19.942,-19.942,-20.709
-12.225,-20.709,-20.709,-19.942,-20.709
-12.225,-23.01,-22.243,-20.709,-19.942
-12.225,-23.01,-21.476,-20.709,-22.243
-12.225,-23.777,-20.709,-18.408,-21.476
-12.225,-22.243,-22.243,-19.942,-18.408
-12.225,-21.476,-21.476,-18.408,-21.476
-12.225,-20.709,-22.243,-20.709,-19.175
-12.225,-21.476,-19.942,-21.476,-19.942
-12.225,-20.709,-22.243,-18.408,-21.476
-12.225,-20.709,-21.476,-19.942,-18.408
-12.225,-22.243,-19.942,-17.641,-19.942
-12.225,-22.243,-21.476,-20.709,-19.942
-12.225,-22.243,-22.243,-19.175,-19.175
-12.225,-19.942,-22.243,-18.408,-20.709
-12.225,-21.476,-19.175,-18.408,-18.408
-12.225,-21.476,-19.942,-19.175,-19.942
-12.225,-20.709,-19.175,-20.709,-19.175
-12.225,-20.709,-19.942,-17.641,-19.942
-12.225,-22.243,-22.243,-18.408,-20.709
-12.225,-22.243,-21.476,-18.408,-18.408
-12.225,-22.243,-21.476,-18.408,-18.408
-12.225,-20.709,-19.942,-16.107,-17.641
-12.225,-20.709,-19.942,-16.107,-17.641
-12.225,-20.709,-19.942,-19.175,-19.942
-12.225,-19.942,-18.408,-17.641,-21.476
-12.225,-20.709,-19.942,-19.942,-16.874
-12.225,-21.476,-17.641,-17.641,-21.476
-12.225,-21.476,-18.408,-18.408,-17.641
-12.225,-19.175,-18.408,-17.641,-20.709
-12.225,-20.709,-20.709,-19.942,-20.709
-12.225,-19.175,-19.175,-15.34,-16.874
-12.225,-19.942,-19.942,-16.107,-21.476
-12.225,-21.476,-19.175,-19.175,-16.874
-12.225,-20.709,-17.641,-15.34,-19.942
-12.225,-20.709,-20.709,-18.408,-16.874
-12.225,-20.709,-16.107,-16.874,-16.874
-12.225,-20.709,-19.942,-14.573,-18.408
-12.225,-19.942,-17.641,-16.874,-20.709
-12.225,-21.476,-19.942,-16.107,-16.874
-12.225,-19.942,-18.408,-15.34,-19.942
-12.225,-18.408,-17.641,-18.408,-16.107
-12.225,-18.408,-17.641,-16.874,-19.175
-12.225,-18.408,-19.175,-16.874,-16.874
-12.225,-20.709,-15.34,-16.874,-16.874
-12.225,-17.641,-16.874,-16.107,-19.175
-12.225,-19.942,-19.175,-16.874,-19.942
-12.225,-18.408,-17.641,-16.874,-16.874
-12.225,-19.942,-18.408,-16.107,-17.641
-12.225,-17.641,-16.874,-17.641,-18.408
-12.225,-19.175,-19.175,-16.107,-14.573
-12.225,-18.408,-15.34,-15.34,-17.641
-12.225,-19.175,-16.107,-17.641,-17.641
-12.225,-19.175,-18.408,-16.107,-17.641
-12.225,-16.874,-16.874,-16.107,-17.641
-12.225,-17.641,-17.641,-18.408,-15.34
-12.225,-19.175,-16.874,-16.107,-18.408
-12.225,-17.641,-16.874,-15.34,-16.874
-12.225,-18.408,-16.107,-18.408,-16.874
-12.225,-16.874,-16.107,-15.34,-19.175
-12.225,-19.175,-18.408,-14.573,-16.874
-12.225,-19.175,-18.408,-14.573,-16.874
-12.225,-16.874,-16.874,-15.34,-16.874
-12.225,-16.874,-16.874,-15.34,-16.874
-12.225,-17.641,-19.175,-15.34,-17.641
-12.225,-16.874,-15.34,-17.641,-16.107
-12.225,-17.641,-16.107,-15.34,-16.874
-12.225,-16.107,-17.641,-15.34,-19.175
-12.225,-16.874,-13.806,-16.874,-15.34
-12.225,-15.34,-13.806,-15.34,-17.641
-12.225,-15.34,-14.573,-15.34,-17.641
-12.225,-16.874,-13.039,-16.107,-15.34
-12.225,-16.874,-16.874,-16.874,-16.874
-12.225,-16.107,-14.573,-14.573,-17.641
-12.225,-18.408,-14.573,-13.806,-14.573
-12.225,-15.34,-16.107,-13.806,-16.107
-12.225,-16.107,-16.107,-16.107,-16.874
-12.225,-17.641,-16.107,-13.039,-13.806
-12.225,-15.34,-14.573,-15.34,-15.34
-12.225,-16.107,-14.573,-14.573,-17.641
-12.225,-16.874,-16.874,-13.806,-14.573
-12.225,-15.34,-13.039,-16.107,-15.34
-12.225,-15.34,-14.573,-15.34,-16.874
-12.225,-16.107,-14.573,-14.573,-14.573
-12.225,-14.573,-14.573,-13.806,-16.107
-12.225,-16.874,-16.874,-13.806,-14.573
-12.225,-14.573,-14.573,-16.107,-13.806
-12.225,-15.34,-14.573,-13.039,-16.107
-12.225,-16.874,-13.806,-15.34,-14.573
-12.225,-14.573,-13.806,-14.573,-14.573
-12.225,-15.34,-16.107,-14.573,-13.806
-12.225,-15.34,-13.806,-15.34,-15.34
-12.225,-14.573,-14.573,-14.573,-16.874
-12.225,-16.107,-13.806,-14.573,-13.039
-12.225,-13.806,-13.039,-13.039,-14.573
-12.225,-14.573,-13.039,-13.806,-14.573
-12.225,-16.874,-12.272,-14.573,-13.806
-12.225,-13.806,-14.573,-13.039,-17.641
-12.225,-14.573,-12.272,-14.573,-14.573
-12.225,-13.039,-16.107,-13.806,-13.806
-12.225,-13.806,-13.806,-14.573,-13.806
-12.225,-13.806,-13.806,-14.573,-13.806
-12.225,-13.806,-13.039,-13.806,-16.874
-12.225,-13.806,-13.039,-13.806,-16.874
-12.225,-16.107,-13.039,-13.039,-13.039
-12.225,-13.039,-14.573,-13.806,-14.573
-12.225,-13.806,-11.505,-13.806,-14.573
-12.225,-13.039,-13.039,-13.806,-13.039
-12.225,-13.806,-12.272,-16.107,-14.573
-12.225,-13.806,-15.34,-12.272,-13.806
-12.225,-13.039,-13.039,-13.806,-14.573
-12.225,-15.34,-13.806,-12.272,-11.505
-12.225,-13.806,-13.039,-13.039,-13.806
-12.225,-14.573,-13.039,-11.505,-13.039
-12.225,-13.039,-12.272,-13.039,-13.039
-12.225,-13.806,-13.039,-13.039,-13.039
-12.225,-13.039,-13.039,-13.039,-13.039
-12.225,-12.272,-12.272,-12.272,-13.806
-12.225,-13.039,-12.272,-13.806,-12.272
-12.225,-12.272,-12.272,-13.039,-12.272
-12.225,-11.505,-13.039,-11.505,-13.039
-12.225,-13.039,-12.272,-13.039,-13.039
-12.225,-12.272,-12.272,-13.039,-13.039
-12.225,-12.272,-12.272,-13.039,-13.806
-12.225,-12.272,-13.039,-11.505,-13.039
-12.225,-12.272,-12.272,-13.806,-14.573
-12.225,-13.039,-11.505,-13.039,-12.272
-12.225,-12.272,-12.272,-14.573,-13.806
-12.225,-12.272,-13.039,-11.505,-13.039
-12.225,-12.272,-11.505,-13.806,-12.272
-12.225,-13.039,-12.272,-13.039,-12.272
-12.225,-11.505,-11.505,-13.039,-13.039
-12.225,-12.272,-12.272,-11.505,-13.039
-12.225,-12.272,-12.272,-13.806,-13.039
-12.225,-13.039,-12.272,-13.039,-13.039
-12.225,-11.505,-11.505,-13.039,-13.039
-12.225,-12.272,-13.039,-12.272,-13.039
-12.225,-11.505,-12.272,-12.272,-12.272
-12.225,-12.272,-12.272,-13.806,-12.272
-12.225,-12.272,-12.272,-11.505,-11.505
-12.225,-12.272,-13.039,-13.806,-13.039
-12.225,-12.272,-13.039,-13.806,-13.039
-12.225,-12.272,-12.272,-13.806,-13.039
-12.225,-12.272,-12.272,-13.806,-13.039
-12.225,-12.272,-11.505,-10.738,-12.272
-12.225,-11.505,-11.505,-13.039,-13.039
-12.225,-12.272,-12.272,-11.505,-10.738
-12.225,-11.505,-10.738,-13.039,-12.272
-12.225,-11.505,-11.505,-9.971,-12.272
-12.225,-10.738,-11.505,-11.505,-12.272
-12.225,-12.272,-12.272,-11.505,-10.738
-12.225,-11.505,-11.505,-11.505,-11.505
-12.225,-12.272,-11.505,-11.505,-11.505
-12.225,-9.971,-10.738,-10.738,-10.738
-12.225,-12.272,-11.505,-13.039,-13.039
-12.225,-9.971,-10.738,-12.272,-9.971
-12.225,-11.505,-10.738,-12.272,-13.039
-12.225,-9.971,-11.505,-11.505,-10.738
-12.225,-11.505,-10.738,-13.039,-12.272
-12.225,-10.738,-11.505,-11.505,-9.971
-12.225,-10.738,-9.971,-12.272,-12.272
-12.225,-11.505,-11.505,-9.971,-10.738
-12.225,-9.971,-9.204,-11.505,-13.039
-12.225,-10.738,-11.505,-10.738,-9.971
-12.225,-9.971,-10.738,-13.039,-11.505
-12.225,-10.738,-9.971,-9.971,-12.272
-12.225,-10.738,-11.505,-12.272,-11.505
-12.225,-9.971,-10.738,-10.738,-11.505
-12.225,-9.971,-10.738,-10.738,-11.505
-12.225,-9.204,-8.437,-10.738,-11.505
-12.225,-9.204,-8.437,-10.738,-11.505
-12.225,-9.971,-9.971,-10.738,-9.204
-12.225,-9.204,-10.738,-10.738,-11.505
-12.225,-9.971,-10.738,-9.971,-9.204
-12.225,-10.738,-11.505,-10.738,-10.738
-12.225,-8.437,-9.971,-8.437,-11.505
-12.225,-10.738,-11.505,-10.738,-9.971
-12.225,-9.971,-8.437,-11.505,-11.505
-12.225,-10.738,-11.505,-12.272,-9.204
-12.225,-10.738,-9.971,-11.505,-10.738
-12.225,-9.971,-9.971,-11.505,-10.738
-12.225,-10.738,-10.738,-11.505,-10.738
-12.225,-7.67,-9.971,-10.738,-10.738
-12.225,-9.971,-11.505,-12.272,-9.204
-12.225,-10.738,-8.437,-8.437,-11.505
-12.225,-10.738,-8.437,-8.437,-11.505
-12.225,-9.204,-9.971,-10.738,-8.437
-12.225,-8.437,-10.738,-9.971,-10.738
-12.225,-7.67,-9.971,-9.971,-9.204
-12.225,-8.437,-11.505,-10.738,-9.204
-12.225,-8.437,-7.67,-7.67,-11.505
-12.225,-8.437,-9.971,-9.971,-8.437
-12.225,-10.738,-10.738,-10.738,-10.738
-12.225,-9.971,-9.971,-11.505,-9.971
-12.225,-7.67,-10.738,-11.505,-9.971
-12.225,-9.204,-7.67,-10.738,-11.505
-12.225,-9.971,-9.971,-10.738,-8.437
-12.225,-9.204,-10.738,-8.437,-9.971
-12.225,-9.204,-10.738,-8.437,-9.971
-12.225,-9.204,-10.738,-10.738,-9.204
-12.225,-8.437,-10.738,-9.971,-9.204
-12.225,-9.204,-7.67,-9.971,-9.971
-12.225,-9.971,-9.971,-10.738,-7.67
-12.225,-6.903,-9.971,-9.971,-10.738
-12.225,-10.738,-9.971,-10.738,-9.971
-12.225,-9.971,-11.505,-9.204,-9.971
-12.225,-8.437,-7.67,-9.971,-10.738
-12.225,-8.437,-9.971,-10.738,-9.204
-12.225,-9.204,-9.204,-9.204,-10.738
-12.225,-9.204,-9.204,-9.204,-10.738
-12.225,-9.971,-9.204,-9.204,-9.971
-12.225,-9.971,-10.738,-8.437,-9.204
-12.225,-6.903,-7.67,-9.204,-9.971
-12.225,-9.204,-10.738,-9.971,-7.67
-12.225,-9.971,-10.738,-8.437,-9.204
-12.225,-8.437,-9.971,-10.738,-9.971
-12.225,-9.971,-10.738,-9.971,-6.903
-12.225,-8.437,-7.67,-9.971,-9.204
-12.225,-9.204,-9.971,-10.738,-10.738
-12.225,-9.971,-10.738,-7.67,-9.204
-12.225,-9.971,-10.738,-7.67,-9.204
-12.225,-7.67,-9.204,-10.738,-10.738
-12.225,-10.738,-8.437,-9.204,-7.67
-12.225,-9.971,-7.67,-7.67,-9.204
-12.225,-8.437,-9.204,-7.67,-11.505
-12.225,-9.204,-10.738,-9.204,-9.204
-12.225,-8.437,-7.67,-9.204,-9.204
-12.225,-9.971,-9.971,-10.738,-8.437
-12.225,-9.971,-9.971,-8.437,-9.204
-12.225,-6.903,-9.204,-9.971,-10.738
-12.225,-6.903,-9.204,-9.971,-10.738
-12.225,-9.204,-9.971,-10.738,-7.67
-12.225,-9.204,-8.437,-9.971,-9.971
-12.225,-6.903,-9.204,-9.971,-9.204
-12.225,-9.204,-10.738,-6.903,-7.67
-12.225,-9.971,-6.903,-9.204,-9.204
-12.225,-7.67,-8.437,-9.971,-9.204
-12.225,-9.204,-10.738,-6.903,-9.971
-12.225,-8.437,-7.67,-10.738,-9.204
-12.225,-9.204,-8.437,-9.971,-6.136
-12.225,-9.204,-8.437,-9.971,-6.136
-12.225,-7.67,-9.204,-9.204,-9.204
-12.225,-7.67,-8.437,-8.437,-9.971
-12.225,-6.903,-7.67,-8.437,-6.903
-12.225,-6.903,-9.204,-9.204,-9.204
-12.225,-8.437,-9.204,-9.204,-9.971
-12.225,-6.903,-9.204,-6.903,-6.136
-12.225,-9.204,-6.903,-9.971,-9.204
-12.225,-8.437,-7.67,-9.971,-9.971
-12.225,-8.437,-7.67,-9.971,-9.971
-12.225,-6.136,-8.437,-7.67,-7.67
-12.225,-8.437,-7.67,-9.204,-9.204
-12.225,-7.67,-7.67,-8.437,-8.437
-12.225,-6.136,-7.67,-6.136,-6.136
-12.225,-9.204,-8.437,-8.437,-8.437
-12.225,-9.204,-7.67,-9.204,-9.204
-12.225,-6.136,-8.437,-7.67,-6.903
-12.225,-9.204,-8.437,-9.204,-8.437
-12.225,-9.204,-8.437,-9.204,-8.437
-12.225,-7.67,-9.204,-9.204,-8.437
-12.225,-7.67,-9.204,-6.136,-5.369
-12.225,-8.437,-6.903,-8.437,-7.67
-12.225,-7.67,-7.67,-8.437,-9.204
-12.225,-7.67,-8.437,-6.136,-6.903
-12.225,-8.437,-7.67,-9.204,-9.204
-12.225,-7.67,-8.437,-9.204,-9.204
-12.225,-8.437,-7.67,-6.136,-6.136
-12.225,-8.437,-7.67,-6.136,-6.136
-12.225,-7.67,-7.67,-8.437,-8.437
-12.225,-7.67,-6.136,-8.437,-8.437
-12.225,-8.437,-7.67,-5.369,-6.903
-12.225,-6.903,-9.204,-6.903,-8.437
-12.225,-7.67,-5.369,-6.903,-7.67
-12.225,-9.204,-9.204,-7.67,-6.903
-12.225,-7.67,-9.204,-6.136,-6.903
-12.225,-7.67,-6.136,-8.437,-6.903
-12.225,-7.67,-6.136,-8.437,-6.903
-12.225,-8.437,-8.437,-9.204,-8.437
-12.225,-6.136,-9.204,-5.369,-5.369
-12.225,-7.67,-6.136,-8.437,-8.437
-12.225,-7.67,-8.437,-8.437,-7.67
-12.225,-6.136,-8.437,-6.136,-6.903
-12.225,-8.437,-6.136,-7.67,-7.67
-12.225,-6.903,-7.67,-7.67,-8.437
-12.225,-7.67,-7.67,-8.437,-7.67
-12.225,-7.67,-7.67,-8.437,-7.67
-12.225,-6.136,-7.67,-7.67,-8.437
-12.225,-6.903,-6.136,-6.903,-6.903
-12.225,-7.67,-7.67,-7.67,-6.903
-12.225,-6.136,-8.437,-6.136,-4.602
-12.225,-8.437,-5.369,-7.67,-7.67
-12.225,-6.903,-7.67,-9.204,-8.437
-12.225,-6.903,-9.204,-5.369,-6.903
-12.225,-6.136,-6.136,-8.437,-8.437
-12.225,-6.136,-6.136,-8.437,-8.437
-12.225,-7.67,-8.437,-6.903,-6.903
-12.225,-7.67,-6.903,-6.903,-7.67
