-7.003,-4.223
-7.003,-4.652
-7.003,-4.606
-7.003,-4.582
-7.003,-5.115
-7.003,-5.157
-7.003,-4.877
-7.003,-4.909
-7.003,-5.045
-7.003,-4.956
-7.003,-5.273
-7.003,-5.316
-7.003,-5.666
-7.003,-5.475
-7.003,-6.016
-7.003,-5.633
-7.003,-6.04
-7.003,-5.825
-7.003,-6.278
-7.003,-5.904
-7.003,-6.208
-7.003,-6.073
-7.003,-6.241
-7.003,-5.993
-7.003,-6.241
-7.003,-6.297
-7.003,-6.301
-7.003,-6.572
-7.003,-6.32
-7.003,-6.311
-7.003,-6.638
-7.003,-6.138
-7.003,-6.549
-7.003,-6.39
-7.003,-6.311
-7.003,-6.423
-7.003,-5.951
-7.003,-6.535
-7.003,-5.745
-7.003,-6.119
-7.003,-6.376
-7.003,-5.881
-7.003,-6.423
-7.003,-6.334
-7.003,-5.825
-7.003,-6.245
-7.003,-5.904
-7.003,-5.848
-7.003,-5.984
-7.003,-6.129
-7.003,-6.343
-7.003,-6.456
-7.003,-5.984
-7.003,-6.343
-7.003,-6.254
-7.003,-5.881
-7.003,-6.311
-7.003,-5.993
-7.003,-6.343
-7.003,-6.558
-7.003,-6.231
-7.003,-6.796
-7.003,-6.423
-7.003,-6.343
-7.003,-6.74
-7.003,-6.423
-7.003,-6.063
-7.003,-6.502
-7.003,-6.152
-7.003,-6.311
-7.003,-6.694
-7.003,-6.502
-7.003,-6.694
-7.003,-6.175
-7.003,-6.829
-7.003,-6.783
-7.003,-6.423
-7.003,-6.493
-7.003,-6.806
-7.003,-6.773
-7.003,-6.231
-7.003,-6.343
-7.003,-6.502
-7.003,-6.862
-7.003,-6.264
-7.003,-6.357
-7.003,-6.694
-7.003,-6.254
-7.003,-6.278
-7.003,-6.208
-7.003,-6.988
-7.003,-6.773
-7.003,-6.343
-7.003,-6.74
-7.003,-6.909
-7.003,-6.773
-7.003,-6.278
-7.003,-6.941
-7.003,-6.413
-7.003,-6.717
-7.003,-6.988
-7.003,-6.479
-7.003,-6.75
-7.003,-6.661
-7.003,-6.885
-7.003,-6.909
-7.003,-6.694
-7.003,-6.614
3.192,-6.763
3.192,-5.722
3.192,-2.901
3.192,-1.831
3.192,-3.414
3.192,-4.923
3.192,-4.312
3.192,-2.336
3.192,-2.475
3.192,-1.121
3.192,-0.532
3.192,-0.902
3.192,-0.822
3.192,0.313
3.192,0.842
3.192,1.654
3.192,1.916
3.192,1.523
3.192,1.854
3.192,1.976
3.192,2.732
3.192,2.901
3.192,3.307
3.192,3.148
3.192,3.625
3.192,4.008
3.192,4.008
3.192,3.919
3.192,3.512
3.192,3.952
3.192,3.919
3.192,3.4
3.192,3.489
3.192,3.195
3.192,3.33
3.192,2.769
3.192,3.027
3.192,3.003
3.192,2.293
3.192,2.167
3.192,2.135
3.192,1.537
3.192,1.649
3.192,1.56
3.192,1.322
3.192,1.242
3.192,1.13
3.192,0.948
3.192,0.733
3.192,0.78
3.192,0.701
3.192,0.677
3.192,0.621
3.192,0.565
3.192,0.757
3.192,0.813
3.192,0.542
3.192,0.915
3.192,0.757
3.192,0.925
3.192,1.107
3.192,1.275
3.192,1.06
3.192,1.457
3.192,1.411
3.192,1.49
3.192,1.275
3.192,1.705
3.192,1.92
3.192,1.84
3.192,1.906
3.192,2.177
3.192,2.181
3.192,2.27
3.192,2.369
3.192,2.518
3.192,2.732
3.192,2.425
3.192,2.676
3.192,2.63
3.192,2.868
3.192,2.676
3.192,2.812
3.192,2.924
3.192,2.845
3.192,2.756
3.192,2.732
3.192,2.789
3.192,2.924
3.192,2.709
3.192,2.835
3.192,2.854
3.192,2.924
3.192,2.63
3.192,2.643
3.192,2.616
3.192,2.789
3.192,2.709
3.192,2.293
3.192,2.821
3.192,2.2
3.192,2.597
3.192,2.28
3.192,2.527
3.192,2.901
3.192,2.653
3.192,2.247
3.192,2.382
3.192,2.551
3.192,2.042
3.192,2.462
3.192,2.429
3.192,2.144
3.192,2.471
3.192,2.167
3.192,2.382
3.192,2.438
3.192,2.63
3.192,2.551
3.192,2.336
3.192,2.709
3.192,2.359
3.192,2.709
3.192,2.653
3.192,2.471
3.192,2.541
3.192,2.471
3.192,2.765
3.192,2.527
3.192,2.756
3.192,2.63
3.192,2.878
3.192,2.686
3.192,2.868
3.192,2.765
3.192,3.172
3.192,2.686
3.192,2.868
3.192,2.709
3.192,3.116
3.192,2.845
3.192,3.162
3.192,2.709
3.192,3.059
3.192,2.765
3.192,2.858
3.192,3.116
3.192,2.732
3.192,3.195
3.192,2.643
3.192,3.251
3.192,2.676
3.192,3.195
3.192,2.597
3.192,2.924
3.192,2.63
3.192,3.059
3.192,2.835
3.192,2.709
3.192,2.653
3.192,3.003
3.192,2.914
3.192,2.709
3.192,2.812
3.192,3.172
3.192,2.924
3.192,3.036
0.372,3.116
0.372,3.172
0.372,1.92
0.372,2.144
0.372,2.28
0.372,2.28
0.372,2.359
0.372,2.032
0.372,1.537
0.372,1.728
0.372,1.378
0.372,1.444
0.372,0.971
0.372,1.107
0.372,0.846
0.372,0.654
0.372,0.621
0.372,0.654
0.372,0.35
0.372,0.35
0.372,0.192
0.372,0.079
0.372,0
0.372,0
0.372,0
0.372,0.056
0.372,-0.079
0.372,0
0.372,0.079
0.372,0
0.372,0.135
0.372,0.112
0.372,0.159
0.372,0.271
0.372,0.462
0.372,0.519
0.372,0.621
0.372,0.406
0.372,0.733
0.372,0.902
0.372,0.542
0.372,0.677
0.372,1.14
0.372,0.981
0.372,0.859
0.372,1.107
0.372,0.79
0.372,0.733
0.372,1.163
0.372,1.196
0.372,0.846
0.372,0.925
0.372,1.028
0.372,0.733
0.372,1.037
0.372,0.925
0.372,0.836
0.372,0.925
0.372,0.813
0.372,0.701
0.372,0.79
0.372,0.958
0.372,0.621
0.372,0.598
0.372,0.902
0.372,0.892
0.372,0.462
0.372,0.654
0.372,0.654
0.372,0.677
0.372,0.733
0.372,0.598
0.372,0.462
0.372,0.654
0.372,0.644
0.372,0.621
0.372,0.519
0.372,0.406
0.372,0.598
0.372,0.542
0.372,0.542
0.372,0.439
0.372,0.406
0.372,0.542
0.372,0.462
0.372,0.462
0.372,0.621
0.372,0.598
0.372,0.462
0.372,0.406
0.372,0.565
0.372,0.486
0.372,0.542
0.372,0.383
0.372,0.462
0.372,0.509
0.372,0.542
0.372,0.406
0.372,0.486
0.372,0.813
0.372,0.486
0.372,0.327
0.372,0.654
0.372,0.621
0.372,0.575
0.372,0.439
0.372,0.644
0.372,0.644
0.372,0.495
0.372,0.654
0.372,0.565
0.372,0.462
0.372,0.621
0.372,0.542
0.372,0.519
0.372,0.542
0.372,0.486
0.372,0.327
0.372,0.486
0.372,0.565
0.372,0.383
0.372,0.542
0.372,0.43
0.372,0.35
0.372,0.486
0.372,0.406
0.372,0.36
0.372,0.462
0.372,0.35
0.372,0.406
0.372,0.35
0.372,0.271
0.372,0.35
0.372,0.327
0.372,0.383
0.372,0.327
0.372,0.35
0.372,0.462
0.372,0.271
0.372,0.294
0.372,0.271
0.372,0.383
0.372,0.327
0.372,0.327
0.372,0.406
0.372,0.406
0.372,0.406
0.372,0.43
0.372,0.35
0.372,0.519
0.372,0.677
0.372,0.542
0.372,0.542
0.372,0.621
0.372,0.519
0.372,0.654
0.372,0.621
0.372,0.509
0.372,0.486
0.372,0.621
0.372,0.733
0.372,0.462
0.372,0.542
0.372,0.542
0.372,0.542
0.372,0.439
0.372,0.35
9.459,0.565
9.459,1.163
9.459,3.363
9.459,3.083
9.459,2.373
9.459,2.868
9.459,3.532
9.459,4.41
9.459,4.625
9.459,5.279
9.459,5.999
9.459,6.974
9.459,6.479
9.459,7.623
9.459,7.762
9.459,8.968
9.459,8.594
9.459,8.908
9.459,8.778
9.459,8.824
9.459,8.501
9.459,9.295
9.459,9.664
9.459,8.791
9.459,9.347
9.459,9.393
9.459,9.165
9.459,9.515
9.459,9.697
9.459,8.997
9.459,9.235
9.459,9.538
9.459,9.155
9.459,8.739
9.459,8.795
9.459,8.838
9.459,8.557
9.459,8.524
9.459,8.683
9.459,8.025
9.459,8.081
9.459,8.501
9.459,8.435
9.459,7.88
9.459,7.922
9.459,8.263
9.459,7.543
9.459,7.563
9.459,7.642
9.459,7.259
9.459,7.619
9.459,7.801
9.459,7.361
9.459,7.642
9.459,7.292
9.459,7.45
9.459,7.731
9.459,7.586
9.459,7.688
9.459,7.179
9.459,7.553
9.459,7.656
9.459,7.371
9.459,7.89
9.459,8.048
9.459,8.048
9.459,7.619
9.459,7.89
9.459,8.161
9.459,8.104
9.459,8.141
9.459,8.072
9.459,8.282
9.459,8.273
9.459,8.31
9.459,8.342
9.459,8.567
9.459,8.352
9.459,7.992
9.459,8.604
9.459,8.987
9.459,8.375
9.459,8.329
9.459,8.861
9.459,9.337
9.459,8.782
9.459,8.726
9.459,8.917
9.459,8.917
9.459,8.772
9.459,8.66
9.459,8.964
9.459,8.973
9.459,9.099
9.459,9.066
9.459,9.099
9.459,8.894
9.459,8.894
9.459,9.02
9.459,8.987
9.459,8.94
9.459,8.908
9.459,8.851
9.459,8.884
9.459,8.997
9.459,9.053
9.459,8.94
9.459,8.861
9.459,9.02
9.459,8.861
9.459,8.758
9.459,9.053
9.459,9.043
9.459,9.01
9.459,8.782
9.459,8.59
9.459,8.884
9.459,8.964
9.459,8.838
9.459,8.567
9.459,8.828
9.459,8.908
9.459,9.076
9.459,8.861
9.459,8.693
9.459,8.884
9.459,8.973
9.459,8.838
9.459,8.861
9.459,9.076
9.459,8.997
9.459,8.964
9.459,9.076
9.459,8.94
9.459,8.964
9.459,9.099
9.459,9.109
9.459,8.871
9.459,9.132
9.459,9.258
9.459,8.94
9.459,8.861
9.459,9.178
9.459,9.562
9.459,9.211
9.459,9.314
9.459,9.449
9.459,9.086
9.459,9.043
9.459,9.393
9.459,9.277
9.459,9.132
9.459,9.291
9.459,8.997
9.459,9.198
9.459,9.449
9.459,9.314
9.459,9.244
9.459,9.277
9.459,8.964
9.459,9.02
9.459,9.449
9.459,9.664
9.459,8.94
9.459,8.908
9.459,9.291
9.459,9.38
2.98,9.142
2.98,9.053
2.98,6.941
2.98,6.74
2.98,7.684
2.98,7.605
2.98,6.74
2.98,6.502
2.98,5.891
2.98,5.815
2.98,5.32
2.98,5.194
2.98,4.569
2.98,4.741
2.98,4.708
2.98,4.176
2.98,3.578
2.98,3.952
2.98,3.307
2.98,3.195
2.98,3.377
2.98,3.139
2.98,2.812
2.98,2.686
2.98,2.709
2.98,2.518
2.98,2.28
2.98,2.518
2.98,2.359
2.98,2.574
2.98,2.732
2.98,2.359
2.98,2.789
2.98,2.663
2.98,3.195
2.98,2.947
2.98,3.092
2.98,3.657
2.98,3.522
2.98,3.896
2.98,4.064
2.98,3.905
2.98,3.905
2.98,4.176
2.98,4.199
2.98,4.199
2.98,4.685
2.98,4.437
2.98,4.685
2.98,4.606
2.98,4.797
2.98,4.797
2.98,4.447
2.98,4.797
2.98,4.629
2.98,4.662
2.98,4.741
2.98,4.47
2.98,4.573
2.98,4.55
2.98,4.47
2.98,4.47
2.98,4.017
2.98,4.255
2.98,4.166
2.98,3.77
2.98,4.176
2.98,3.793
2.98,3.499
2.98,3.625
2.98,3.601
2.98,3.363
2.98,3.592
2.98,3.499
2.98,3.195
2.98,3.092
2.98,3.578
2.98,3.363
2.98,2.878
2.98,3.298
2.98,3.34
2.98,3.059
2.98,3.148
2.98,3.218
2.98,3.116
2.98,3.307
2.98,3.162
2.98,3.387
2.98,3.354
2.98,3.228
2.98,3.681
2.98,3.443
2.98,3.34
2.98,3.251
2.98,3.396
2.98,3.512
2.98,3.274
2.98,3.476
2.98,3.816
2.98,3.601
2.98,3.578
2.98,3.532
2.98,3.601
2.98,3.479
2.98,3.555
2.98,3.532
2.98,3.367
2.98,3.657
2.98,3.634
2.98,3.34
2.98,3.601
2.98,3.657
2.98,3.284
2.98,2.891
2.98,3.578
2.98,3.354
2.98,3.036
2.98,3.443
2.98,2.812
2.98,3.307
2.98,3.298
2.98,3.172
2.98,3.466
2.98,3.013
2.98,3.363
2.98,3.307
2.98,3.013
2.98,3.228
2.98,3.116
2.98,2.957
2.98,3.013
2.98,3.003
2.98,3.148
2.98,3.027
2.98,3.013
2.98,3.41
2.98,3.139
2.98,3.363
2.98,3.241
2.98,3.545
2.98,3.466
2.98,3.307
2.98,3.387
2.98,3.261
2.98,3.443
2.98,2.98
2.98,3.499
2.98,3.139
2.98,3.092
2.98,3.083
2.98,3.036
2.98,3.443
2.98,2.971
2.98,3.33
2.98,3.298
2.98,3.251
2.98,3.33
2.98,3.387
2.98,3.195
2.98,3.41
2.98,3.148
2.98,3.307
2.98,3.092
2.98,3.139
2.98,3.34
2.98,3.083
2.98,3.069
6.007,3.162
6.007,3.522
6.007,4.097
6.007,3.905
6.007,3.555
6.007,3.849
6.007,3.737
6.007,4.11
6.007,4.662
6.007,4.797
6.007,5.035
6.007,5.091
6.007,4.966
6.007,5.194
6.007,5.432
6.007,5.666
6.007,5.951
6.007,5.778
6.007,5.871
6.007,6.231
6.007,5.848
6.007,6.343
6.007,6.185
6.007,6.367
6.007,6.198
6.007,6.007
6.007,6.436
6.007,6.222
6.007,5.97
6.007,6.198
6.007,6.208
6.007,5.97
6.007,5.904
6.007,5.769
6.007,6.073
6.007,6.142
6.007,5.834
6.007,5.732
6.007,5.745
6.007,5.778
6.007,5.745
6.007,5.61
6.007,5.531
6.007,5.171
6.007,5.451
6.007,5.521
6.007,5.316
6.007,4.979
6.007,5.624
6.007,5.26
6.007,5.316
6.007,5.306
6.007,5.362
6.007,5.25
6.007,5.442
6.007,5.012
6.007,5.18
6.007,5.531
6.007,5.091
6.007,5.362
6.007,5.194
6.007,5.068
6.007,5.521
6.007,5.395
6.007,5.372
6.007,5.577
6.007,5.428
6.007,5.782
6.007,5.643
6.007,5.624
6.007,5.577
6.007,6.007
6.007,5.531
6.007,5.904
6.007,5.61
6.007,5.984
6.007,5.554
6.007,5.825
6.007,5.633
6.007,6.04
6.007,5.778
6.007,5.904
6.007,5.891
6.007,5.927
6.007,5.811
6.007,5.927
6.007,6.152
6.007,5.904
6.007,5.858
6.007,6.119
6.007,6.119
6.007,5.792
6.007,6.04
6.007,6.04
6.007,5.904
6.007,5.904
6.007,6.086
6.007,6.096
6.007,5.778
6.007,5.947
6.007,6.063
6.007,5.923
6.007,5.657
6.007,5.732
6.007,5.6
6.007,5.914
6.007,5.759
6.007,5.61
6.007,5.904
6.007,5.451
6.007,5.722
6.007,5.689
6.007,5.699
6.007,5.802
6.007,5.848
6.007,5.666
6.007,5.689
6.007,5.745
6.007,5.984
6.007,5.643
6.007,5.778
6.007,5.947
6.007,5.881
6.007,5.993
6.007,6.109
6.007,6.04
6.007,5.825
6.007,6.086
6.007,6.04
6.007,5.96
6.007,5.778
6.007,6.096
6.007,6.04
6.007,6.222
6.007,5.881
6.007,5.848
6.007,6.096
6.007,6.04
6.007,6.096
6.007,5.96
6.007,6.016
6.007,5.96
6.007,5.904
6.007,5.68
6.007,6.04
6.007,5.713
6.007,5.904
6.007,5.769
6.007,5.825
6.007,5.577
6.007,5.937
6.007,5.792
6.007,5.937
6.007,5.6
6.007,5.871
6.007,5.577
6.007,5.984
6.007,5.633
6.007,6.129
6.007,5.858
6.007,6.152
6.007,5.834
6.007,6.278
6.007,5.722
6.007,6.278
6.007,5.722
6.007,5.984
-0.924,5.97
-0.924,6.254
-0.924,3.928
-0.924,3.419
-0.924,4.563
-0.924,4.755
-0.924,3.429
-0.924,2.821
-0.924,2.643
-0.924,2.498
-0.924,2.102
-0.924,1.724
-0.924,1.411
-0.924,1.051
-0.924,0.677
-0.924,0.598
-0.924,0
-0.924,0.079
-0.924,-0.542
-0.924,-0.565
-0.924,-0.813
-0.924,-1.331
-0.924,-1.084
-0.924,-1.355
-0.924,-1.163
-0.924,-1.411
-0.924,-1.275
-0.924,-1.467
-0.924,-1.163
-0.924,-1.299
-0.924,-1.14
-0.924,-1.219
-0.924,-0.892
-0.924,-0.701
-0.924,-0.677
-0.924,-0.733
-0.924,-0.35
-0.924,-0.294
-0.924,-0.192
-0.924,-0.056
-0.924,0.056
-0.924,0.112
-0.924,0.462
-0.924,0.598
-0.924,0.701
-0.924,0.701
-0.924,0.869
-0.924,1.06
-0.924,0.892
-0.924,0.757
-0.924,1.219
-0.924,0.836
-0.924,0.79
-0.924,1.037
-0.924,0.701
-0.924,0.565
-0.924,0.822
-0.924,0.631
-0.924,0.532
-0.924,0.43
-0.924,0.271
-0.924,0.192
-0.924,0.112
-0.924,0.079
-0.924,0.056
-0.924,-0.079
-0.924,-0.215
-0.924,-0.135
-0.924,-0.35
-0.924,-0.43
-0.924,-0.35
-0.924,-0.406
-0.924,-0.406
-0.924,-0.383
-0.924,-0.327
-0.924,-0.486
-0.924,-0.542
-0.924,-0.35
-0.924,-0.462
-0.924,-0.327
-0.924,-0.327
-0.924,-0.35
-0.924,-0.271
-0.924,-0.271
-0.924,-0.192
-0.924,-0.215
-0.924,-0.192
-0.924,-0.135
-0.924,-0.35
-0.924,-0.192
-0.924,-0.056
-0.924,-0.271
-0.924,-0.112
-0.924,-0.271
-0.924,-0.271
-0.924,-0.192
-0.924,-0.35
-0.924,-0.215
-0.924,-0.271
-0.924,-0.35
-0.924,-0.248
-0.924,-0.271
-0.924,-0.462
-0.924,-0.383
-0.924,-0.43
-0.924,-0.406
-0.924,-0.486
-0.924,-0.406
-0.924,-0.598
-0.924,-0.519
-0.924,-0.486
-0.924,-0.701
-0.924,-0.462
-0.924,-0.598
-0.924,-0.542
-0.924,-0.621
-0.924,-0.598
-0.924,-0.486
-0.924,-0.565
-0.924,-0.598
-0.924,-0.757
-0.924,-0.701
-0.924,-0.598
-0.924,-0.598
-0.924,-0.621
-0.924,-0.836
-0.924,-0.598
-0.924,-0.406
-0.924,-0.757
-0.924,-0.948
-0.924,-0.542
-0.924,-0.542
-0.924,-0.813
-0.924,-0.733
-0.924,-0.542
-0.924,-0.644
-0.924,-0.677
-0.924,-0.677
-0.924,-0.621
-0.924,-0.621
-0.924,-0.677
-0.924,-0.836
-0.924,-0.462
-0.924,-0.677
-0.924,-0.598
-0.924,-0.565
-0.924,-0.677
-0.924,-0.813
-0.924,-0.677
-0.924,-0.621
-0.924,-0.677
-0.924,-0.542
-0.924,-0.733
-0.924,-0.565
-0.924,-0.701
-0.924,-0.757
-0.924,-0.846
-0.924,-0.677
-0.924,-0.836
-0.924,-0.733
-0.924,-0.654
-0.924,-0.677
-0.924,-0.892
-0.924,-0.813
-0.924,-0.654
-0.924,-0.598
-0.924,-0.836
-1.352,-0.733
-1.352,-0.654
-1.352,-0.701
-1.352,-0.78
-1.352,-0.869
-1.352,-0.733
-1.352,-0.971
-1.352,-0.869
-1.352,-0.869
-1.352,-0.836
-1.352,-0.995
-1.352,-0.869
-1.352,-0.925
-1.352,-1.163
-1.352,-1.084
-1.352,-1.186
-1.352,-1.13
-1.352,-1.331
-1.352,-1.378
-1.352,-1.308
-1.352,-1.322
-1.352,-1.275
-1.352,-1.411
-1.352,-1.467
-1.352,-1.49
-1.352,-1.163
-1.352,-1.738
-1.352,-1.467
-1.352,-1.467
-1.352,-1.163
-1.352,-1.761
-1.352,-1.275
-1.352,-1.467
-1.352,-1.242
-1.352,-1.593
-1.352,-1.14
-1.352,-1.387
-1.352,-1.028
-1.352,-1.434
-1.352,-1.308
-1.352,-1.308
-1.352,-1.21
-1.352,-1.028
-1.352,-1.331
-1.352,-1.117
-1.352,-1.378
-1.352,-1.186
-1.352,-0.925
-1.352,-1.219
-1.352,-0.892
-1.352,-1.06
-1.352,-1.051
-1.352,-0.813
-1.352,-1.084
-1.352,-1.14
-1.352,-0.925
-1.352,-1.004
-1.352,-0.836
-1.352,-0.79
-1.352,-1.163
-1.352,-1.084
-1.352,-0.869
-1.352,-1.242
-1.352,-0.948
-1.352,-0.836
-1.352,-1.275
-1.352,-1.06
-1.352,-1.355
-1.352,-1.219
-1.352,-1.266
-1.352,-1.444
-1.352,-1.242
-1.352,-1.513
-1.352,-1.266
-1.352,-1.401
-1.352,-1.378
-1.352,-1.569
-1.352,-1.163
-1.352,-1.537
-1.352,-1.411
-1.352,-1.649
-1.352,-1.266
-1.352,-1.401
-1.352,-1.331
-1.352,-1.705
-1.352,-1.299
-1.352,-1.266
-1.352,-1.411
-1.352,-1.864
-1.352,-1.028
-1.352,-1.242
-1.352,-1.387
-1.352,-1.728
-1.352,-1.275
-1.352,-1.084
-1.352,-1.467
-1.352,-1.434
-1.352,-1.14
-1.352,-1.004
-1.352,-1.434
-1.352,-1.252
-1.352,-1.299
-1.352,-1.084
-1.352,-1.299
-1.352,-1.434
-1.352,-1.117
-1.352,-1.378
-1.352,-1.14
-1.352,-1.186
-1.352,-1.196
-1.352,-1.14
-1.352,-1.14
-1.352,-1.14
-1.352,-1.49
-1.352,-1.275
-1.352,-1.569
-1.352,-1.14
-1.352,-1.378
-1.352,-1.387
-1.352,-1.434
-1.352,-1.275
-1.352,-1.299
-1.352,-1.523
-1.352,-1.355
-1.352,-1.411
-1.352,-1.186
-1.352,-1.196
-1.352,-1.219
-1.352,-1.275
-1.352,-1.14
-1.352,-1.163
-1.352,-1.331
-1.352,-1.14
-1.352,-1.275
-1.352,-1.107
-1.352,-1.331
-1.352,-1.173
-1.352,-1.331
-1.352,-1.242
-1.352,-1.196
-1.352,-1.364
-1.352,-1.355
-1.352,-1.299
-1.352,-1.196
-1.352,-1.387
-1.352,-1.434
-1.352,-1.004
-1.352,-1.411
-1.352,-1.411
-1.352,-1.275
-1.352,-1.299
-1.352,-1.219
-1.352,-1.593
-1.352,-1.387
-1.352,-1.378
-1.352,-1.14
-1.352,-1.569
-1.352,-1.196
-1.352,-1.308
-1.352,-1.196
-1.352,-1.196
-1.352,-1.219
-1.352,-1.252
-1.352,-1.186
-1.352,-1.219
-1.352,-1.513
-1.352,-1.252
6.506,-1.355
6.506,-1.378
6.506,0.892
6.506,1.626
6.506,0.313
6.506,0.033
6.506,0.869
6.506,1.242
6.506,1.953
6.506,2.088
6.506,2.789
6.506,3.003
6.506,3.835
6.506,4.391
6.506,4.718
6.506,5.293
6.506,5.769
6.506,5.484
6.506,5.881
6.506,5.811
6.506,6.694
6.506,6.876
6.506,6.759
6.506,6.605
6.506,6.909
6.506,7.203
6.506,6.707
6.506,7.226
6.506,7.011
6.506,6.343
6.506,7.058
6.506,6.614
6.506,5.96
6.506,6.852
6.506,6.04
6.506,6.073
6.506,5.713
6.506,6.007
6.506,5.273
6.506,5.376
6.506,5.115
6.506,5.171
6.506,5.26
6.506,5.325
6.506,4.662
6.506,4.923
6.506,4.629
6.506,4.83
6.506,4.755
6.506,4.279
6.506,4.83
6.506,4.675
6.506,4.629
6.506,4.741
6.506,4.55
6.506,4.526
6.506,4.391
6.506,4.788
6.506,4.788
6.506,4.582
6.506,4.774
6.506,4.844
6.506,5.18
6.506,4.933
6.506,5.012
6.506,5.124
6.506,5.498
6.506,5.18
6.506,5.26
6.506,5.778
6.506,5.306
6.506,5.778
6.506,5.521
6.506,5.802
6.506,5.554
6.506,6.231
6.506,5.633
6.506,6.129
6.506,5.769
6.506,6.175
6.506,5.848
6.506,5.97
6.506,5.96
6.506,5.755
6.506,5.825
6.506,6.096
6.506,5.881
6.506,5.792
6.506,6.007
6.506,6.007
6.506,6.38
6.506,5.802
6.506,6.198
6.506,6.04
6.506,5.769
6.506,6.311
6.506,6.049
6.506,6.04
6.506,6.185
6.506,6.198
6.506,6.016
6.506,5.993
6.506,6.119
6.506,5.914
6.506,5.937
6.506,5.937
6.506,5.904
6.506,6.152
6.506,5.802
6.506,5.755
6.506,6.129
6.506,6.119
6.506,6.222
6.506,5.722
6.506,6.063
6.506,5.848
6.506,6.301
6.506,5.666
6.506,6.287
6.506,5.61
6.506,5.993
6.506,5.914
6.506,6.254
6.506,5.745
6.506,6.175
6.506,6.119
6.506,5.904
6.506,6.493
6.506,6.073
6.506,5.769
6.506,6.175
6.506,6.264
6.506,6.073
6.506,5.937
6.506,6.129
6.506,6.469
6.506,6.436
6.506,6.4
6.506,6.254
6.506,6.493
6.506,6.311
6.506,6.502
6.506,6.04
6.506,5.834
6.506,6.287
6.506,6.016
6.506,6.479
6.506,6.119
6.506,6.502
6.506,6.175
6.506,6.525
6.506,6.208
6.506,5.993
6.506,6.311
6.506,6.254
6.506,6.175
6.506,6.03
6.506,6.334
6.506,6.152
6.506,6.357
6.506,6.39
6.506,6.264
6.506,6.965
6.506,6.311
6.506,6.278
6.506,6.67
6.506,6.231
-8.331,6.367
-8.331,4.966
-8.331,2.349
-8.331,0.666
-8.331,1.221
-8.331,1.718
-8.331,1.622
-8.331,-0.457
-8.331,-1.993
-8.331,-4.114
-8.331,-4.296
-8.331,-3.362
-8.331,-2.671
-8.331,-3.504
-8.331,-4.239
-8.331,-5.832
-8.331,-5.687
-8.331,-5.48
-8.331,-5.676
-8.331,-6.146
-8.331,-6.245
-8.331,-6.903
-8.331,-7.365
-8.331,-7.828
-8.331,-8.286
-8.331,-7.563
-8.331,-7.067
-8.331,-7.824
-8.331,-7.903
-8.331,-7.768
-8.331,-8.174
-8.331,-7.926
-8.331,-7.936
-8.331,-7.758
-8.331,-8.165
-8.331,-8.072
-8.331,-7.553
-8.331,-7.394
-8.331,-7.24
-8.331,-6.796
-8.331,-7.371
-8.331,-7.203
-8.331,-6.264
-8.331,-6.165
-8.331,-7.147
-8.331,-6.185
-8.331,-6.016
-8.331,-5.68
-8.331,-5.96
-8.331,-5.577
-8.331,-5.792
-8.331,-5.148
-8.331,-5.329
-8.331,-5.091
-8.331,-5.395
-8.331,-5.091
-8.331,-5.002
-8.331,-5.418
-8.331,-5.531
-8.331,-5.283
-8.331,-5.815
-8.331,-5.633
-8.331,-5.666
-8.331,-5.713
-8.331,-5.587
-8.331,-5.848
-8.331,-5.914
-8.331,-6.222
-8.331,-5.825
-8.331,-6.096
-8.331,-6.4
-8.331,-6.595
-8.331,-6.591
-8.331,-6.386
-8.331,-6.446
-8.331,-6.614
-8.331,-6.628
-8.331,-6.684
-8.331,-6.525
-8.331,-6.866
-8.331,-6.988
-8.331,-7.315
-8.331,-7.483
-8.331,-7.077
-8.331,-7.371
-8.331,-7.563
-8.331,-7.53
-8.331,-7.086
-8.331,-7.698
-8.331,-7.315
-8.331,-7.553
-8.331,-7.292
-8.331,-7.245
-8.331,-7.203
-8.331,-7.441
-8.331,-7.665
-8.331,-7.483
-8.331,-7.338
-8.331,-7.179
-8.331,-7.586
-8.331,-7.414
-8.331,-7.619
-8.331,-7.474
-8.331,-7.801
-8.331,-7.441
-8.331,-7.305
-8.331,-7.394
-8.331,-7.563
-8.331,-7.325
-8.331,-7.45
-8.331,-7.09
-8.331,-7.609
-8.331,-7.497
-8.331,-7.203
-8.331,-7.189
-8.331,-7.586
-8.331,-7.595
-8.331,-7.53
-8.331,-7.114
-8.331,-7.193
-8.331,-7.609
-8.331,-7.408
-8.331,-7.371
-8.331,-7.53
-8.331,-7.268
-8.331,-7.698
-8.331,-7.315
-8.331,-7.609
-8.331,-7.698
-8.331,-8.081
-8.331,-7.652
-8.331,-7.834
-8.331,-7.88
-8.331,-7.539
-8.331,-7.586
-8.331,-7.497
-8.331,-7.834
-8.331,-7.698
-8.331,-7.721
-8.331,-7.768
-8.331,-7.53
-8.331,-7.721
-8.331,-7.754
-8.331,-7.754
-8.331,-8.072
-8.331,-7.698
-8.331,-7.394
-8.331,-7.712
-8.331,-7.866
-8.331,-7.628
-8.331,-7.857
-8.331,-7.992
-8.331,-7.609
-8.331,-7.712
-8.331,-8.151
-8.331,-7.857
-8.331,-8.015
-8.331,-7.992
-8.331,-7.834
-8.331,-7.656
-8.331,-7.992
