-1.33,-0.894
-1.33,-0.645
-1.33,-0.7
-1.33,-0.848
-1.33,-1.391
-1.33,-0.691
-1.33,-0.737
-1.33,-0.811
-1.33,-1.99
-1.33,-2.34
-1.33,-2.331
-1.33,-2.073
-1.33,-1.575
-1.33,-1.207
-1.33,-0.958
-1.33,-0.931
-1.33,-0.848
-1.33,-0.811
-1.33,-0.94
-1.33,-0.977
-1.33,-1.106
-1.33,-1.271
-1.33,-1.575
-1.33,-1.686
-1.33,-1.566
-1.33,-1.52
-1.33,-1.631
-1.33,-1.456
-1.33,-1.198
-1.33,-1.023
-1.33,-0.912
-1.33,-1.023
-1.33,-1.161
-1.33,-1.161
-1.33,-1.189
-1.33,-1.152
-1.33,-1.271
-1.33,-1.4
-1.33,-1.815
-1.33,-1.889
-1.33,-1.76
-1.33,-1.723
-1.33,-1.456
-1.33,-1.364
-1.33,-1.179
-1.33,-1.069
-1.33,-0.903
-1.33,-0.838
-1.33,-1.041
-1.33,-1.189
-1.33,-1.382
-1.33,-1.539
-1.33,-1.612
-1.33,-1.575
-1.33,-1.52
-1.33,-1.419
-2.066,-1.456
-2.066,-1.437
-2.066,-1.631
-2.066,-1.88
-2.066,-1.668
-2.066,-1.428
-2.066,-1.198
-2.066,-1.529
-2.066,-0.055
-2.066,-1.889
-2.066,-1.603
-2.066,-2.359
-2.066,-2.46
-2.066,-2.699
-2.066,-2.552
-2.066,-2.395
-2.066,-1.972
-2.066,-1.87
-2.066,-1.935
-2.066,-1.972
-2.066,-2.23
-2.066,-2.368
-2.066,-2.073
-2.066,-1.907
-2.066,-1.456
-2.066,-1.271
-2.066,-0.728
-2.066,-1.428
-2.066,-1.935
-2.066,-2.082
-2.066,-2.156
-2.066,-2.101
-2.066,-2.294
-2.066,-2.432
-2.066,-2.395
-2.066,-2.368
-2.066,-2.091
-2.066,-1.944
-2.066,-1.714
-2.066,-1.437
-2.066,-1.345
-2.066,-1.539
-2.066,-1.695
-2.066,-1.787
-2.066,-1.658
-2.066,-1.769
-2.066,-1.972
-2.066,-2.248
-2.066,-2.57
-2.066,-2.607
-2.066,-2.524
-2.066,-2.405
-2.066,-1.88
-2.066,-1.704
-2.066,-1.373
-2.066,-1.714
-2.066,-1.704
-2.066,-1.714
-2.066,-1.833
-2.066,-2.174
-2.066,-2.506
-2.066,-2.534
-2.066,-2.211
-2.066,-1.981
-2.066,-2.045
-2.066,-1.981
-2.066,-2.119
-2.066,-2.239
-2.066,-1.797
-2.066,-1.658
-2.066,-1.594
-2.066,-1.751
-2.066,-1.815
-2.066,-1.916
-2.066,-2.036
-2.066,-2.294
-2.066,-2.607
-2.066,-2.589
-2.066,-2.488
-2.066,-2.257
-2.066,-1.99
-2.066,-1.843
-2.066,-1.695
-2.066,-1.649
-2.066,-1.658
-2.066,-1.511
-2.066,-1.539
-2.066,-1.566
-2.066,-1.898
-2.066,-2.22
-2.066,-2.69
-2.066,-2.764
-2.066,-2.653
-2.066,-2.589
-2.066,-2.331
-2.066,-2.303
-2.066,-2.082
-2.066,-2.036
-2.066,-1.732
-2.066,-1.585
-2.066,-1.52
-2.066,-1.603
-2.066,-1.585
-2.066,-1.658
-2.066,-2.055
-2.066,-2.386
-2.066,-2.543
-2.066,-2.589
-2.066,-2.561
-2.066,-2.349
-2.066,-1.935
-2.066,-1.723
-2.066,-1.704
-2.066,-1.704
-2.066,-1.585
-2.066,-1.529
-2.066,-1.585
-2.066,-1.797
-2.066,-2.34
-2.066,-3.252
-2.066,-2.681
-2.066,-2.405
-2.066,-1.962
-2.066,-1.833
-2.066,-1.916
-2.066,-1.999
-2.066,-1.99
-2.066,-2.008
-2.066,-1.732
-2.066,-1.428
-2.066,-1.585
-2.066,-0.47
-2.066,-2.257
-2.066,-1.88
-2.066,-2.736
-2.066,-2.93
-2.066,-2.93
-2.066,-2.773
-2.066,-2.294
-2.066,-2.156
-2.066,-2.064
-2.066,-2.008
-2.066,-2.073
-2.066,-2.055
-2.066,-1.668
-2.066,-1.52
-2.066,-1.354
-2.066,-1.465
-2.066,-1.787
-2.066,-1.916
-2.066,-2.322
-2.066,-2.46
-2.066,-2.819
-2.066,-2.893
-2.066,-2.607
-2.066,-2.478
-2.066,-2.101
-2.066,-1.953
-2.066,-1.944
-2.066,-2.073
-2.066,-2.064
-2.066,-1.972
-2.066,-1.824
-2.066,-1.714
-2.066,-1.557
-2.066,-1.456
-2.066,-1.723
1.074,-1.953
1.074,-1.916
1.074,-1.207
1.074,0.009
1.074,0.387
1.074,0.221
1.074,0.138
1.074,0.193
1.074,0.258
1.074,0.101
1.074,0.147
1.074,0.101
1.074,-0.184
1.074,-0.276
1.074,-0.258
1.074,-0.101
1.074,0.12
1.074,0.544
1.074,0.746
1.074,0.802
1.074,0.866
1.074,0.884
1.074,0.903
1.074,0.783
1.074,0.654
1.074,0.58
1.074,0.608
1.074,0.359
1.074,0.304
1.074,0.23
1.074,0.24
1.074,0.58
1.074,0.774
1.074,0.921
1.074,0.912
1.074,0.673
1.074,0.709
1.074,0.645
1.074,0.673
1.074,0.802
1.074,0.829
1.074,0.792
1.074,0.663
1.074,0.627
1.074,0.636
1.074,0.719
1.074,0.866
1.074,0.894
1.074,0.931
1.074,0.884
1.074,0.94
1.074,0.875
1.074,0.709
1.074,0.746
1.074,0.921
1.074,1.087
1.074,0.921
1.074,0.811
1.074,0.719
1.074,0.728
1.074,0.719
1.074,0.737
1.074,0.866
1.074,0.848
1.074,0.691
1.074,0.59
1.074,0.728
1.074,0.912
1.074,0.838
1.074,0.967
1.074,1.05
1.074,1.05
1.074,0.967
1.074,0.783
1.074,0.608
1.074,0.35
1.074,0.516
1.074,0.728
1.074,1.032
1.074,1.603
1.074,1.714
1.074,1.603
1.074,1.373
1.074,0.857
1.074,0.728
1.074,0.599
1.074,0.617
1.074,0.848
1.074,0.82
1.074,0.645
1.074,0.654
1.074,0.912
1.074,1.023
1.074,1.225
1.074,1.281
1.074,1.133
1.074,1.115
1.074,1.253
1.074,1.327
1.074,1.115
1.074,0.94
1.074,0.866
1.074,0.848
1.074,0.737
1.074,0.525
1.074,0.645
1.074,0.709
1.074,0.802
1.074,0.903
1.074,1.06
1.074,1.41
1.074,1.704
1.074,1.732
1.074,1.437
1.074,1.198
1.074,0.912
1.074,0.884
1.074,0.792
1.074,0.737
1.074,0.774
1.074,0.792
1.074,0.894
1.074,0.912
1.074,0.931
1.074,1.05
1.074,1.262
1.074,1.262
1.074,1.179
1.074,1.032
1.074,1.004
1.074,0.903
1.074,0.995
1.074,0.977
1.074,0.755
1.074,0.682
1.074,0.884
1.074,1.078
1.074,1.124
1.074,1.142
1.074,1.207
1.074,1.29
1.074,1.225
1.074,1.198
1.074,1.106
1.074,1.05
1.074,0.986
1.074,0.884
1.074,0.802
1.074,0.774
1.074,0.802
1.074,0.755
1.074,0.894
1.074,0.912
1.074,1.05
1.074,1.152
1.074,1.189
1.074,1.179
1.074,1.29
1.074,1.391
1.074,1.4
1.074,1.419
1.074,1.253
1.074,1.124
1.074,0.958
1.074,0.884
1.074,0.755
1.074,0.783
0,0.802
0,0.765
0,0.387
0,0.387
0,0.663
0,0.7
0,0.488
0,0.405
0,0.359
0,0.415
0,0.378
0,0.332
0,0.322
0,0.396
0,0.359
0,0.332
0,0.322
0,0.359
0,0.313
0,0.276
0,0.23
0,0.212
0,0.046
0,0
0,0.101
0,0.129
0,0.064
0,0.092
0,0.166
0,0.249
0,0.184
0,0.166
0,0.101
0,0.064
0,0.12
0,0.101
0,0.055
0,0.046
0,-0.055
0,-0.055
0,-0.018
0,0.018
0,0.092
0,0.074
0,0.037
0,0.064
0,0.009
0,-0.009
0,0.009
0,0.009
0,-0.009
0,-0.028
0,-0.018
0,-0.028
0,-0.037
0,-0.028
0,-0.046
0,-0.028
0,-0.028
0,-0.037
0,-0.037
0,-0.046
0,-0.046
0,-0.037
0,-0.046
0,-0.037
0,-0.037
0,-0.037
0,-0.028
0,-0.028
0,-0.046
0,-0.037
0,-0.018
0,-0.009
0,-0.018
0,-0.018
0,0
0,0
0,0.009
0,0
0,0
0,0
0,0.009
0,0.018
0,0.028
0,0.028
0,0.046
0,0.028
0,0.046
0,0.046
0,0.028
0,0.018
0,0.028
0,0.037
0,0.037
0,0.028
0,0.028
0,0.037
0,0.037
0,0.055
0,0.055
0,0.046
0,0.028
0,0.028
0,0.046
0,0.037
0,0.037
0,0.055
0,0.046
0,0.037
0,0.046
0,0.037
0,0.037
0,0.055
0,0.018
0,0.018
0,0.028
0,0.028
0,0.028
0,0.009
0,0.028
0,0.037
0,0.028
0,0.037
0,0.028
0,0.037
0,0.037
0,0.009
0,0.037
0,0.018
0,0.018
0,0.018
0,0.028
0,0.018
0,0.018
0,0.037
0,0.018
0,0.009
0,0.009
0,0.037
0,0.009
0,0.009
0,0.018
0,0.028
0,0.009
0,0.009
0,0.018
0,0.018
0,0.009
0,0.009
0,0.009
0,0.009
0,0.018
0,0.018
0,0.028
0,0
0,0.018
0,0.018
0,0.018
0,0.018
0,0.028
0,0.009
0,0.018
0,0.018
0,0.009
0,0.028
0,0.018
-0.088,0.009
-0.088,0.028
-0.088,0
-0.088,0.028
-0.088,0.009
-0.088,0.018
-0.088,0.009
-0.088,0.018
-0.088,0.009
-0.088,0
-0.088,0.009
-0.088,0.018
-0.088,0.009
-0.088,0.009
-0.088,0.009
-0.088,0
-0.088,0
-0.088,0.009
-0.088,0
-0.088,0.009
-0.088,-0.018
-0.088,0.009
-0.088,-0.018
-0.088,-0.018
-0.088,0
-0.088,-0.018
-0.088,-0.009
-0.088,-0.018
-0.088,-0.018
-0.088,-0.018
-0.088,-0.009
-0.088,-0.018
-0.088,-0.028
-0.088,-0.018
-0.088,-0.028
-0.088,-0.046
-0.088,-0.028
-0.088,-0.028
-0.088,-0.046
-0.088,-0.028
-0.088,-0.046
-0.088,-0.055
-0.088,-0.055
-0.088,-0.028
-0.088,-0.028
-0.088,-0.055
-0.088,-0.046
-0.088,-0.055
-0.088,-0.064
-0.088,-0.046
-0.088,-0.037
-0.088,-0.046
-0.088,-0.064
-0.088,-0.046
-0.088,-0.074
-0.088,-0.055
-0.088,-0.046
-0.088,-0.064
-0.088,-0.083
-0.088,-0.055
-0.088,-0.055
-0.088,-0.074
-0.088,-0.064
-0.088,-0.046
-0.088,-0.083
-0.088,-0.074
-0.088,-0.064
-0.088,-0.074
-0.088,-0.101
-0.088,-0.074
-0.088,-0.064
-0.088,-0.101
-0.088,-0.101
-0.088,-0.064
-0.088,-0.074
-0.088,-0.092
-0.088,-0.111
-0.088,-0.092
-0.088,-0.074
-0.088,-0.101
-0.088,-0.111
-0.088,-0.074
-0.088,-0.064
-0.088,-0.111
-0.088,-0.111
-0.088,-0.092
-0.088,-0.092
-0.088,-0.101
-0.088,-0.12
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.101
-0.088,-0.092
-0.088,-0.111
-0.088,-0.129
-0.088,-0.101
-0.088,-0.129
-0.088,-0.129
-0.088,-0.129
-0.088,-0.166
-0.088,-0.111
-0.088,-0.12
-0.088,-0.129
-0.088,-0.111
-0.088,-0.147
-0.088,-0.138
-0.088,-0.129
-0.088,-0.157
-0.088,-0.12
-0.088,-0.111
-0.088,-0.147
-0.088,-0.138
-0.088,-0.129
-0.088,-0.083
-0.088,-0.101
-0.088,-0.147
-0.088,-0.12
-0.088,-0.111
-0.088,-0.138
-0.088,-0.12
-0.088,-0.147
-0.088,-0.138
-0.088,-0.138
-0.088,-0.147
-0.088,-0.083
-0.088,-0.101
-0.088,-0.157
-0.088,-0.138
-0.088,-0.092
-0.088,-0.083
-0.088,-0.147
-0.088,-0.12
-0.088,-0.092
-0.088,-0.101
-0.088,-0.083
-0.088,-0.092
-0.088,-0.111
-0.088,-0.129
-0.088,-0.092
-0.088,-0.083
-0.088,-0.074
-0.088,-0.111
-0.088,-0.101
-0.088,-0.064
-0.088,-0.083
-0.088,-0.111
-0.088,-0.046
-0.088,-0.046
-0.088,-0.129
-0.088,-0.111
-0.088,-0.046
-0.088,-0.046
-0.088,-0.101
-0.088,-0.074
-0.088,-0.055
-0.088,-0.083
-0.088,-0.064
-0.088,-0.046
-0.088,-0.064
-0.088,-0.064
-0.088,-0.046
-0.088,-0.055
-0.088,-0.074
-0.088,-0.064
-0.088,-0.055
-0.088,-0.064
1.781,-0.064
1.781,-0.074
1.781,0.608
1.781,0.783
1.781,0.267
1.781,0.193
1.781,0.617
1.781,0.903
1.781,1.327
1.781,1.502
1.781,1.612
1.781,1.76
1.781,1.898
1.781,1.778
1.781,1.456
1.781,1.198
1.781,1.032
1.781,0.995
1.781,0.534
1.781,0.378
1.781,0.783
1.781,1.115
1.781,1.751
1.781,2.276
1.781,2.782
1.781,2.755
1.781,2.386
1.781,2.045
1.781,1.345
1.781,1.023
1.781,0.451
1.781,0.599
1.781,0.977
1.781,1.106
1.781,1.41
1.781,1.437
1.781,1.833
1.781,2.165
1.781,2.165
1.781,2.22
1.781,2.469
1.781,2.543
1.781,2.423
1.781,2.027
1.781,1.262
1.781,1.189
1.781,1.17
1.781,0.931
1.781,0.663
1.781,0.691
1.781,0.995
1.781,1.115
1.781,1.585
1.781,1.898
1.781,2.432
1.781,2.598
1.781,2.488
1.781,2.377
1.781,2.045
1.781,1.824
1.781,1.216
1.781,1.06
1.781,1.437
1.781,1.575
1.781,1.364
1.781,1.078
1.781,1.437
1.781,1.778
1.781,1.962
1.781,2.137
1.781,2.294
1.781,2.266
1.781,2.156
1.781,1.972
1.781,1.797
1.781,1.76
1.781,1.52
1.781,1.382
1.781,0.995
1.781,0.986
1.781,1.225
1.781,1.235
1.781,1.483
1.781,1.704
1.781,2.23
1.781,2.266
1.781,2.11
1.781,1.916
1.781,1.723
1.781,1.557
1.781,1.704
1.781,1.658
1.781,1.428
1.781,1.299
1.781,1.575
1.781,1.658
1.781,1.548
1.781,1.575
1.781,1.861
1.781,2.055
1.781,2.128
1.781,2.193
1.781,2.137
1.781,2.073
1.781,1.861
1.781,1.677
1.781,1.235
1.781,1.133
1.781,1.281
1.781,1.299
1.781,1.317
1.781,0.028
1.781,1.511
1.781,1.778
1.781,2.23
1.781,2.395
1.781,2.607
1.781,2.543
1.781,2.091
1.781,1.695
1.781,1.529
1.781,1.612
1.781,1.594
1.781,1.557
1.781,1.539
1.781,1.622
1.781,1.907
1.781,1.981
1.781,2.137
1.781,2.174
1.781,1.99
1.781,1.935
1.781,1.861
1.781,1.852
1.781,1.861
1.781,1.686
1.781,1.244
1.781,1.216
1.781,1.235
1.781,1.419
1.781,1.612
1.781,1.732
1.781,1.861
1.781,1.972
1.781,2.211
1.781,2.257
1.781,2.174
1.781,2.073
1.781,1.962
1.781,1.806
1.781,1.907
1.781,1.88
1.781,1.474
1.781,1.124
1.781,1.189
1.781,1.428
1.781,1.474
1.781,1.575
1.781,1.778
1.781,1.981
1.781,2.193
1.781,2.184
1.781,2.137
1.781,2.128
1.781,1.972
1.781,1.935
1.781,1.852
0.483,1.87
0.483,1.566
0.483,1.087
0.483,0.553
0.483,0.709
0.483,0.931
0.483,0.921
0.483,0.967
0.483,0.903
0.483,1.004
0.483,0.875
0.483,0.783
0.483,0.765
0.483,0.755
0.483,0.7
0.483,0.663
0.483,0.627
0.483,0.58
0.483,0.691
0.483,0.673
0.483,0.617
0.483,0.654
0.483,0.663
0.483,0.617
0.483,0.59
0.483,0.617
0.483,0.673
0.483,0.673
0.483,0.682
0.483,0.627
0.483,0.608
0.483,0.571
0.483,0.562
0.483,0.58
0.483,0.654
0.483,0.636
0.483,0.534
0.483,0.544
0.483,0.534
0.483,0.553
0.483,0.424
0.483,0.498
0.483,0.571
0.483,0.59
0.483,0.562
0.483,0.59
0.483,0.608
0.483,0.571
0.483,0.553
0.483,0.534
0.483,0.488
0.483,0.516
0.483,0.599
0.483,0.451
0.483,0.47
0.483,0.534
0.483,0.516
0.483,0.461
0.483,0.516
0.483,0.608
0.483,0.58
0.483,0.617
0.483,0.58
0.483,0.544
0.483,0.636
0.483,0.534
0.483,0.544
0.483,0.562
0.483,0.507
0.483,0.488
0.483,0.562
0.483,0.525
0.483,0.534
0.483,0.553
0.483,0.571
0.483,0.571
0.483,0.507
0.483,0.58
0.483,0.544
0.483,0.516
0.483,0.488
0.483,0.544
0.483,0.571
0.483,0.507
0.483,0.58
0.483,0.571
0.483,0.534
0.483,0.525
0.483,0.599
0.483,0.58
0.483,0.636
0.483,0.645
0.483,0.627
0.483,0.599
0.483,0.553
0.483,0.571
0.483,0.571
0.483,0.498
0.483,0.479
0.483,0.488
0.483,0.516
0.483,0.553
0.483,0.451
0.483,0.507
0.483,0.571
0.483,0.571
0.483,0.544
0.483,0.544
0.483,0.553
0.483,0.562
0.483,0.498
0.483,0.479
0.483,0.534
0.483,0.516
0.483,0.498
0.483,0.525
0.483,0.507
0.483,0.544
0.483,0.507
0.483,0.451
0.483,0.534
0.483,0.617
0.483,0.58
0.483,0.534
0.483,0.479
0.483,0.479
0.483,0.516
0.483,0.498
0.483,0.479
0.483,0.498
0.483,0.544
0.483,0.47
0.483,0.498
0.483,0.47
0.483,0.498
0.483,0.451
0.483,0.498
0.483,0.534
0.483,0.525
0.483,0.507
0.483,0.451
0.483,0.479
0.483,0.571
0.483,0.415
0.483,0.451
0.483,0.442
0.483,0.461
0.483,0.479
0.483,0.488
0.483,0.58
0.483,0.645
0.483,0.544
0.483,0.534
0.483,0.461
0.483,0.405
0.483,0.461
0.483,0.516
0.483,0.498
0.483,0.442
0.483,0.47
0.483,0.507
0.483,0.544
0.483,0.507
0.483,0.516
0.483,0.553
0.483,0.507
0.483,0.507
0.518,0.488
0.518,0.516
0.518,0.479
0.518,0.516
0.518,0.525
0.518,0.498
0.518,0.498
0.518,0.544
0.518,0.571
0.518,0.562
0.518,0.553
0.518,0.516
0.518,0.461
0.518,0.507
0.518,0.562
0.518,0.525
0.518,0.461
0.518,0.47
0.518,0.627
0.518,0.571
0.518,0.534
0.518,0.516
0.518,0.525
0.518,0.58
0.518,0.516
0.518,0.516
0.518,0.498
0.518,0.479
0.518,0.507
0.518,0.47
0.518,0.461
0.518,0.525
0.518,0.553
0.518,0.59
0.518,0.617
0.518,0.645
0.518,0.562
0.518,0.47
0.518,0.47
0.518,0.544
0.518,0.534
0.518,0.571
0.518,0.47
0.518,0.507
0.518,0.534
0.518,0.58
0.518,0.599
0.518,0.507
0.518,0.507
0.518,0.58
0.518,0.59
0.518,0.507
0.518,0.479
0.518,0.516
0.518,0.525
0.518,0.479
0.518,0.498
0.518,0.488
0.518,0.488
0.518,0.488
0.518,0.498
0.518,0.59
0.518,0.562
0.518,0.516
0.518,0.58
0.518,0.553
0.518,0.562
0.518,0.488
0.518,0.498
0.518,0.544
0.518,0.525
0.518,0.544
0.518,0.608
0.518,0.525
0.518,0.507
0.518,0.58
0.518,0.525
0.518,0.562
0.518,0.571
0.518,0.498
0.518,0.442
0.518,0.47
0.518,0.507
0.518,0.544
0.518,0.451
0.518,0.479
0.518,0.498
0.518,0.507
0.518,0.516
0.518,0.516
0.518,0.516
0.518,0.562
0.518,0.608
0.518,0.58
0.518,0.507
0.518,0.488
0.518,0.553
0.518,0.553
0.518,0.488
0.518,0.479
0.518,0.507
0.518,0.544
0.518,0.479
0.518,0.507
0.518,0.479
0.518,0.544
0.518,0.507
0.518,0.47
0.518,0.516
0.518,0.507
0.518,0.451
0.518,0.479
0.518,0.442
0.518,0.507
0.518,0.461
0.518,0.525
0.518,0.562
0.518,0.488
0.518,0.516
0.518,0.544
0.518,0.525
0.518,0.507
0.518,0.488
0.518,0.507
0.518,0.516
0.518,0.525
0.518,0.47
0.518,0.47
0.518,0.534
0.518,0.562
0.518,0.451
0.518,0.488
0.518,0.507
0.518,0.534
0.518,0.507
0.518,0.507
0.518,0.544
0.518,0.525
0.518,0.544
0.518,0.534
0.518,0.58
0.518,0.479
0.518,0.544
0.518,0.562
0.518,0.507
0.518,0.442
0.518,0.525
0.518,0.553
0.518,0.47
0.518,0.479
0.518,0.544
0.518,0.562
0.518,0.544
0.518,0.534
0.518,0.507
0.518,0.544
0.518,0.599
0.518,0.544
0.518,0.59
0.518,0.553
0.518,0.562
0.518,0.498
0.518,0.553
0.518,0.571
0.518,0.516
0.518,0.424
0.518,0.534
1.581,0.608
1.581,0.636
1.581,0.894
1.581,1.041
1.581,1.142
1.581,1.106
1.581,1.087
1.581,1.244
1.581,1.152
1.581,1.327
1.581,1.493
1.581,1.557
1.581,1.529
1.581,1.253
1.581,1.023
1.581,0.931
1.581,0.912
1.581,1.096
1.581,1.032
1.581,1.29
1.581,1.327
1.581,1.751
1.581,1.972
1.581,2.073
1.581,2.064
1.581,1.815
1.581,1.668
1.581,1.493
1.581,1.354
1.581,1.179
1.581,1.253
1.581,1.29
1.581,1.142
1.581,0.875
1.581,0.986
1.581,1.179
1.581,1.345
1.581,1.456
1.581,1.465
1.581,1.88
1.581,2.008
1.581,2.211
1.581,2.266
1.581,1.935
1.581,1.668
1.581,1.271
1.581,1.189
1.581,0.967
1.581,0.977
1.581,1.069
1.581,1.124
1.581,1.216
1.581,1.216
1.581,1.529
1.581,1.668
1.581,1.916
1.581,1.926
1.581,1.981
1.581,1.861
1.581,1.797
1.581,1.695
1.581,1.317
1.581,1.235
1.581,1.281
1.581,1.336
1.581,1.106
1.581,1.115
1.581,1.225
1.581,1.179
1.581,1.483
1.581,1.622
1.581,1.815
1.581,2.018
1.581,2.055
1.581,1.99
1.581,1.787
1.581,1.686
1.581,1.474
1.581,1.502
1.581,1.446
1.581,1.382
1.581,1.198
1.581,1.29
1.581,1.308
1.581,1.244
1.581,1.29
1.581,1.4
1.581,1.612
1.581,1.76
1.581,1.806
1.581,1.843
1.581,1.926
1.581,1.981
1.581,1.88
1.581,1.741
1.581,1.714
1.581,1.741
1.581,1.511
1.581,1.391
1.581,1.216
1.581,0.967
1.581,1.004
1.581,1.096
1.581,1.17
1.581,1.327
1.581,1.649
1.581,1.962
1.581,2.137
1.581,2.073
1.581,1.981
1.581,1.714
1.581,1.502
1.581,1.575
1.581,1.649
1.581,1.529
1.581,1.115
1.581,0.94
1.581,1.023
1.581,1.142
1.581,1.17
1.581,1.216
1.581,1.612
1.581,1.898
1.581,2.211
1.581,2.313
1.581,2.055
1.581,1.833
1.581,1.557
1.581,1.557
1.581,1.548
1.581,1.529
1.581,1.189
1.581,1.152
1.581,1.106
1.581,1.115
1.581,1.142
1.581,1.327
1.581,1.612
1.581,1.806
1.581,1.843
1.581,1.889
1.581,1.806
1.581,1.732
1.581,1.797
1.581,1.741
1.581,1.686
1.581,1.695
1.581,1.419
1.581,1.189
1.581,1.364
1.581,1.391
1.581,1.382
1.581,1.336
1.581,1.253
1.581,1.317
1.581,1.557
1.581,1.668
1.581,1.898
1.581,1.953
1.581,1.824
1.581,1.686
1.581,1.529
1.581,1.428
1.581,1.142
1.581,1.391
1.581,1.502
1.581,1.364
1.344,1.225
1.344,1.327
1.344,1.686
1.344,1.658
1.344,1.631
1.344,1.64
1.344,1.465
1.344,1.382
1.344,1.198
1.344,1.207
1.344,1.225
1.344,1.124
1.344,1.106
1.344,1.271
1.344,1.493
1.344,1.686
1.344,1.723
1.344,1.843
1.344,1.741
1.344,1.612
1.344,1.548
1.344,1.317
1.344,1.115
1.344,1.207
1.344,1.115
1.344,1.05
1.344,1.161
1.344,1.253
1.344,1.446
1.344,1.474
1.344,1.612
1.344,1.612
1.344,1.539
1.344,1.557
1.344,1.594
1.344,1.502
1.344,1.437
1.344,1.382
1.344,1.391
1.344,1.41
1.344,1.253
1.344,1.124
1.344,1.142
1.344,1.17
1.344,1.013
1.344,0.986
1.344,1.327
1.344,1.437
1.344,1.548
1.344,1.575
1.344,1.594
1.344,1.677
1.344,1.585
1.344,1.575
1.344,1.603
1.344,1.575
1.344,1.373
1.344,1.152
1.344,0.94
1.344,1.023
1.344,1.133
1.344,1.096
1.344,1.253
1.344,1.391
1.344,1.474
1.344,1.622
1.344,1.658
1.344,1.594
1.344,1.502
1.344,1.502
1.344,1.428
1.344,1.41
1.344,1.216
1.344,1.06
1.344,0.958
1.344,1.106
1.344,1.05
1.344,0.995
1.344,1.299
1.344,1.52
1.344,1.548
1.344,1.465
1.344,1.465
1.344,1.511
1.344,1.474
1.344,1.511
1.344,1.456
1.344,1.354
1.344,1.299
1.344,1.317
1.344,1.216
1.344,1.096
1.344,1.142
1.344,1.225
1.344,1.317
1.344,1.308
1.344,1.557
1.344,1.612
1.344,1.557
1.344,1.456
1.344,1.41
1.344,1.456
1.344,1.483
1.344,1.493
1.344,1.502
1.344,1.493
1.344,1.446
1.344,1.373
1.344,1.124
1.344,1.115
1.344,1.004
1.344,0.958
1.344,1.004
1.344,1.069
1.344,1.262
1.344,1.281
1.344,1.456
1.344,1.557
1.344,1.769
1.344,1.88
1.344,1.732
1.344,1.622
1.344,1.373
1.344,1.262
1.344,1.299
1.344,1.271
1.344,0.921
1.344,0.82
1.344,1.087
1.344,1.115
1.344,1.032
1.344,1.133
1.344,1.419
1.344,1.566
1.344,1.76
1.344,1.778
1.344,1.658
1.344,1.529
1.344,1.271
1.344,1.225
1.344,1.069
1.344,1.004
1.344,1.05
1.344,1.032
1.344,1.032
1.344,1.152
1.344,1.446
1.344,1.575
1.344,1.704
1.344,1.631
1.344,1.419
1.344,1.345
1.344,1.373
1.344,1.4
1.344,1.345
1.344,1.253
1.344,1.216
1.344,1.235
1.344,1.189
1.344,1.299
1.344,1.364
1.344,1.317
1.344,1.4
1.344,1.456
1.344,1.437
1.344,1.262
1.344,1.133
0.338,1.152
0.338,1.17
0.338,0.958
0.338,0.848
0.338,0.94
0.338,0.931
0.338,0.875
0.338,0.746
0.338,0.792
0.338,0.746
0.338,0.737
0.338,0.728
0.338,0.737
0.338,0.682
0.338,0.636
0.338,0.673
0.338,0.682
0.338,0.608
0.338,0.47
0.338,0.534
0.338,0.59
0.338,0.58
0.338,0.58
0.338,0.461
0.338,0.396
0.338,0.332
0.338,0.396
0.338,0.47
0.338,0.507
0.338,0.488
0.338,0.544
0.338,0.553
0.338,0.47
0.338,0.47
0.338,0.516
0.338,0.378
0.338,0.424
0.338,0.405
0.338,0.433
0.338,0.359
0.338,0.313
0.338,0.359
0.338,0.415
0.338,0.544
0.338,0.516
0.338,0.378
0.338,0.424
0.338,0.461
0.338,0.433
0.338,0.396
0.338,0.424
0.338,0.387
0.338,0.341
0.338,0.369
0.338,0.387
0.338,0.396
0.338,0.424
0.338,0.378
0.338,0.396
0.338,0.396
0.338,0.405
0.338,0.35
0.338,0.387
0.338,0.405
0.338,0.332
0.338,0.387
0.338,0.387
0.338,0.322
0.338,0.341
0.338,0.369
0.338,0.341
0.338,0.359
0.338,0.322
0.338,0.35
0.338,0.332
0.338,0.332
0.338,0.332
0.338,0.378
0.338,0.35
0.338,0.359
0.338,0.35
0.338,0.369
0.338,0.286
0.338,0.35
0.338,0.332
0.338,0.35
0.338,0.359
0.338,0.369
0.338,0.295
0.338,0.286
0.338,0.341
0.338,0.387
0.338,0.304
0.338,0.332
0.338,0.313
0.338,0.442
0.338,0.396
0.338,0.313
0.338,0.341
0.338,0.341
0.338,0.378
0.338,0.341
0.338,0.322
0.338,0.35
0.338,0.359
0.338,0.396
0.338,0.415
0.338,0.396
0.338,0.295
0.338,0.378
0.338,0.396
0.338,0.313
0.338,0.332
0.338,0.359
0.338,0.461
0.338,0.498
0.338,0.451
0.338,0.369
0.338,0.295
0.338,0.433
0.338,0.433
0.338,0.276
0.338,0.35
0.338,0.387
0.338,0.461
0.338,0.47
0.338,0.405
0.338,0.378
0.338,0.359
0.338,0.359
0.338,0.396
0.338,0.405
0.338,0.378
0.338,0.369
0.338,0.387
0.338,0.415
