-7.003,-4.83
-7.003,-5.362
-7.003,-5.204
-7.003,-5.442
-7.003,-5.204
-7.003,-4.886
-7.003,-5.372
-7.003,-5.521
-7.003,-5.339
-7.003,-5.554
-7.003,-6.152
-7.003,-6.096
-7.003,-6.479
-7.003,-6.049
-7.003,-6.245
-7.003,-6.049
-7.003,-6.367
-7.003,-6.591
-7.003,-6.311
-7.003,-6.357
-7.003,-6.535
-7.003,-6.502
-7.003,-6.581
-7.003,-6.74
-7.003,-6.367
-7.003,-6.456
-7.003,-6.694
-7.003,-6.512
-7.003,-6.694
-7.003,-6.241
-7.003,-6.175
-7.003,-6.852
-7.003,-6.614
-7.003,-6.39
-7.003,-6.469
-7.003,-6.175
-7.003,-6.605
-7.003,-6.502
-7.003,-6.4
-7.003,-6.605
-7.003,-6.357
-7.003,-6.208
-7.003,-6.073
-7.003,-6.502
-7.003,-6.82
-7.003,-5.937
-7.003,-6.535
-7.003,-6.016
-7.003,-6.32
-7.003,-6.4
-7.003,-6.343
-7.003,-6.446
-7.003,-5.937
-7.003,-6.423
-7.003,-6.965
-7.003,-6.096
-7.003,-6.367
-7.003,-6.581
-7.003,-6.446
-7.003,-6.661
-7.003,-6.311
-7.003,-6.311
-7.003,-6.909
-7.003,-6.105
-7.003,-6.353
-7.003,-6.862
-7.003,-6.909
-7.003,-6.432
-7.003,-6.218
-7.003,-6.651
-7.003,-6.572
-7.003,-6.754
-7.003,-6.703
-7.003,-6.469
-7.003,-6.549
-7.003,-6.539
-7.003,-6.922
-7.003,-6.409
-7.003,-6.479
-7.003,-6.829
-7.003,-6.763
-7.003,-7.147
-7.003,-6.941
-7.003,-6.568
-7.003,-6.941
-7.003,-6.81
-7.003,-6.502
-7.003,-6.988
-7.003,-6.684
-7.003,-6.852
-7.003,-6.932
-7.003,-6.343
-7.003,-6.311
-7.003,-7.044
-7.003,-6.941
-7.003,-7.361
-7.003,-6.997
-7.003,-6.674
-7.003,-6.731
-7.003,-6.932
-7.003,-6.965
-7.003,-6.343
-7.003,-6.694
-7.003,-6.773
-7.003,-6.581
-7.003,-7.054
-7.003,-6.67
-7.003,-7.1
3.192,-7.147
3.192,-6.829
3.192,-3.003
3.192,-0.995
3.192,-3.284
3.192,-4.321
3.192,-3.932
3.192,-2.587
3.192,-1.107
3.192,-0.486
3.192,0.933
3.192,1.634
3.192,2.723
3.192,2.551
3.192,2.425
3.192,1.86
3.192,0.29
3.192,0.35
3.192,1.92
3.192,1.817
3.192,2.009
3.192,2.653
3.192,2.583
3.192,3.419
3.192,3.555
3.192,3.601
3.192,3.228
3.192,3.657
3.192,3.746
3.192,4.008
3.192,3.681
3.192,3.083
3.192,3.433
3.192,3.555
3.192,3.195
3.192,2.98
3.192,2.858
3.192,2.462
3.192,2.214
3.192,2.518
3.192,2.812
3.192,1.92
3.192,1.569
3.192,1.896
3.192,1.593
3.192,1.411
3.192,1.322
3.192,1.242
3.192,1.028
3.192,1.028
3.192,1.219
3.192,1.275
3.192,1.004
3.192,0.813
3.192,1.13
3.192,1.084
3.192,1.434
3.192,1.411
3.192,1.299
3.192,1.569
3.192,1.784
3.192,1.794
3.192,1.807
3.192,1.715
3.192,1.896
3.192,2.032
3.192,2.256
3.192,1.873
3.192,2.214
3.192,2.415
3.192,2.415
3.192,2.607
3.192,2.686
3.192,2.564
3.192,2.392
3.192,2.709
3.192,2.494
3.192,2.779
3.192,2.63
3.192,2.686
3.192,2.686
3.192,2.789
3.192,2.63
3.192,2.957
3.192,2.742
3.192,2.845
3.192,2.789
3.192,2.924
3.192,2.709
3.192,2.845
3.192,2.62
3.192,2.821
3.192,2.471
3.192,2.901
3.192,2.088
3.192,2.901
3.192,2.359
3.192,2.878
3.192,2.405
3.192,2.425
3.192,2.821
3.192,2.527
3.192,2.789
3.192,2.303
3.192,2.934
3.192,2.303
3.192,2.686
3.192,2.373
3.192,2.663
3.192,2.494
3.192,2.756
3.192,2.303
3.192,2.448
3.192,2.742
3.192,2.63
3.192,2.835
3.192,2.494
3.192,2.901
3.192,2.709
3.192,2.868
3.192,2.518
3.192,3.003
3.192,2.63
3.192,3.003
3.192,2.564
3.192,3.116
3.192,2.821
3.192,3.195
3.192,2.858
3.192,3.172
3.192,3.363
3.192,3.218
3.192,3.321
3.192,3.116
3.192,3.307
3.192,3.33
3.192,3.036
3.192,3.205
3.192,3.036
3.192,3.003
3.192,2.878
3.192,3.092
3.192,3.083
3.192,2.901
3.192,2.821
3.192,2.878
3.192,3.195
3.192,2.878
3.192,2.934
3.192,2.798
3.192,3.139
3.192,2.765
3.192,2.901
3.192,2.854
3.192,3.354
3.192,2.732
3.192,2.541
3.192,2.663
3.192,3.251
3.192,2.63
3.192,2.676
3.192,2.709
3.192,2.924
3.192,2.845
3.192,2.7
3.192,2.901
3.192,2.891
0.372,3.139
0.372,2.756
0.372,2.709
0.372,1.738
0.372,1.784
0.372,2.508
0.372,2.485
0.372,1.715
0.372,1.761
0.372,1.728
0.372,1.299
0.372,1.14
0.372,1.028
0.372,0.869
0.372,0.701
0.372,0.565
0.372,0.406
0.372,0.215
0.372,0.135
0.372,0.056
0.372,0
0.372,0
0.372,0.056
0.372,-0.079
0.372,0.056
0.372,-0.135
0.372,0
0.372,-0.079
0.372,0.056
0.372,0.192
0.372,0.215
0.372,0.294
0.372,0.271
0.372,0.406
0.372,0.462
0.372,0.654
0.372,0.677
0.372,0.621
0.372,0.757
0.372,0.958
0.372,0.948
0.372,0.859
0.372,0.925
0.372,0.948
0.372,1.107
0.372,1.004
0.372,1.051
0.372,1.229
0.372,1.004
0.372,1.322
0.372,1.004
0.372,1.275
0.372,1.173
0.372,0.78
0.372,0.995
0.372,1.037
0.372,0.743
0.372,0.612
0.372,0.962
0.372,0.935
0.372,0.608
0.372,0.532
0.372,0.555
0.372,0.664
0.372,0.72
0.372,0.453
0.372,0.476
0.372,0.462
0.372,0.472
0.372,0.43
0.372,0.317
0.372,0.542
0.372,0.304
0.372,0.271
0.372,0.35
0.372,0.565
0.372,0.35
0.372,0.304
0.372,0.519
0.372,0.43
0.372,0.43
0.372,0.598
0.372,0.406
0.372,0.462
0.372,0.486
0.372,0.598
0.372,0.644
0.372,0.621
0.372,0.519
0.372,0.598
0.372,0.621
0.372,0.701
0.372,0.598
0.372,0.519
0.372,0.621
0.372,0.644
0.372,0.462
0.372,0.654
0.372,0.565
0.372,0.35
0.372,0.542
0.372,0.621
0.372,0.598
0.372,0.462
0.372,0.406
0.372,0.542
0.372,0.462
0.372,0.327
0.372,0.327
0.372,0.542
0.372,0.406
0.372,0.406
0.372,0.462
0.372,0.486
0.372,0.271
0.372,0.406
0.372,0.406
0.372,0.383
0.372,0.406
0.372,0.43
0.372,0.271
0.372,0.327
0.372,0.271
0.372,0.406
0.372,0.383
0.372,0.43
0.372,0.327
0.372,0.406
0.372,0.542
0.372,0.327
0.372,0.486
0.372,0.598
0.372,0.486
0.372,0.486
0.372,0.271
0.372,0.462
0.372,0.383
0.372,0.406
0.372,0.486
0.372,0.542
0.372,0.406
0.372,0.35
0.372,0.462
0.372,0.598
0.372,0.43
0.372,0.43
0.372,0.462
0.372,0.383
0.372,0.327
0.372,0.327
0.372,0.486
0.372,0.565
0.372,0.383
0.372,0.43
0.372,0.327
0.372,0.248
0.372,0.519
0.372,0.43
0.372,0.327
0.372,0.462
0.372,0.35
0.372,0.327
0.372,0.462
0.372,0.35
0.372,0.406
0.372,0.486
0.372,0.271
9.459,0.43
9.459,0.406
9.459,3.125
9.459,2.901
9.459,2.098
9.459,2.845
9.459,3.984
9.459,4.358
9.459,5.302
9.459,6.334
9.459,7.946
9.459,8.741
9.459,7.466
9.459,7.628
9.459,8.234
9.459,8.693
9.459,8.726
9.459,9.393
9.459,10.075
9.459,10.249
9.459,10.067
9.459,9.902
9.459,10.028
9.459,9.916
9.459,9.211
9.459,9.155
9.459,9.767
9.459,9.608
9.459,8.917
9.459,9.086
9.459,9.235
9.459,9.248
9.459,9.01
9.459,9.01
9.459,9.01
9.459,8.908
9.459,8.329
9.459,8.511
9.459,9.103
9.459,8.571
9.459,8.025
9.459,7.983
9.459,8.795
9.459,8.445
9.459,7.698
9.459,7.936
9.459,8.557
9.459,8.174
9.459,7.731
9.459,7.427
9.459,7.926
9.459,7.338
9.459,7.754
9.459,7.777
9.459,7.665
9.459,7.787
9.459,7.754
9.459,8.081
9.459,7.539
9.459,7.553
9.459,7.992
9.459,7.903
9.459,7.903
9.459,8.104
9.459,8.058
9.459,7.946
9.459,8.039
9.459,8.399
9.459,8.306
9.459,8.511
9.459,8.389
9.459,8.534
9.459,8.6
9.459,8.805
9.459,8.683
9.459,8.716
9.459,8.633
9.459,8.758
9.459,8.921
9.459,9.449
9.459,9.118
9.459,8.623
9.459,8.716
9.459,8.997
9.459,9.165
9.459,9.132
9.459,8.964
9.459,9.076
9.459,9.109
9.459,9.188
9.459,9.165
9.459,8.94
9.459,9.043
9.459,8.973
9.459,9.029
9.459,9.235
9.459,9.122
9.459,8.997
9.459,8.815
9.459,9.02
9.459,9.132
9.459,9.165
9.459,9.029
9.459,9.244
9.459,8.964
9.459,8.964
9.459,8.884
9.459,8.908
9.459,8.997
9.459,9.033
9.459,9.066
9.459,9.043
9.459,9.132
9.459,9.155
9.459,8.805
9.459,9.086
9.459,8.894
9.459,9.202
9.459,9.393
9.459,9.202
9.459,9.066
9.459,9.136
9.459,9.515
9.459,9.132
9.459,8.478
9.459,9.053
9.459,9.389
9.459,9.02
9.459,8.987
9.459,8.894
9.459,9.175
9.459,9.258
9.459,9.267
9.459,9.188
9.459,8.805
9.459,9.347
9.459,9.571
9.459,9.132
9.459,9.076
9.459,9.109
9.459,9.244
9.459,9.178
9.459,9.426
9.459,9.165
9.459,9.142
9.459,9.558
9.459,9.426
9.459,8.884
9.459,8.997
9.459,9.244
9.459,9.459
9.459,9.02
9.459,9.403
9.459,9.38
9.459,8.997
9.459,9.291
9.459,9.449
9.459,8.94
9.459,9.324
9.459,9.211
9.459,9.426
9.459,9.02
9.459,9.188
9.459,9.562
9.459,9.496
9.459,9.314
9.459,9.132
2.98,9.267
2.98,9.585
2.98,6.796
2.98,5.848
2.98,7.193
2.98,7.632
2.98,5.858
2.98,5.167
2.98,5.097
2.98,5.624
2.98,5.002
2.98,4.863
2.98,4.718
2.98,5.059
2.98,4.265
2.98,3.667
2.98,3.919
2.98,4.031
2.98,3.555
2.98,3.261
2.98,3.152
2.98,3.059
2.98,2.653
2.98,2.471
2.98,2.611
2.98,2.462
2.98,2.042
2.98,2.574
2.98,2.709
2.98,2.462
2.98,2.471
2.98,2.686
2.98,2.878
2.98,3.059
2.98,2.798
2.98,3.003
2.98,3.657
2.98,3.228
2.98,3.363
2.98,4.054
2.98,3.681
2.98,4.12
2.98,4.708
2.98,4.008
2.98,3.984
2.98,4.764
2.98,4.788
2.98,3.952
2.98,4.718
2.98,4.909
2.98,4.414
2.98,3.816
2.98,4.437
2.98,4.751
2.98,4.437
2.98,3.975
2.98,4.391
2.98,4.47
2.98,4.176
2.98,3.826
2.98,4.054
2.98,4.19
2.98,3.816
2.98,3.532
2.98,3.928
2.98,3.737
2.98,3.354
2.98,3.634
2.98,3.545
2.98,3.4
2.98,3.251
2.98,3.317
2.98,3.522
2.98,2.597
2.98,3.555
2.98,3.644
2.98,2.891
2.98,3.298
2.98,3.396
2.98,3.387
2.98,3.76
2.98,3.522
2.98,3.354
2.98,3.218
2.98,3.443
2.98,3.092
2.98,3.027
2.98,3.172
2.98,2.924
2.98,3.33
2.98,3.139
2.98,3.139
2.98,3.284
2.98,3.433
2.98,3.41
2.98,3.228
2.98,3.251
2.98,3.466
2.98,3.33
2.98,2.99
2.98,3.466
2.98,3.036
2.98,3.443
2.98,3.499
2.98,2.98
2.98,3.512
2.98,3.205
2.98,3.476
2.98,3.433
2.98,3.601
2.98,3.522
2.98,3.274
2.98,3.578
2.98,3.181
2.98,3.298
2.98,3.195
2.98,3.013
2.98,3.41
2.98,3.139
2.98,3.172
2.98,3.284
2.98,3.466
2.98,3.059
2.98,3.33
2.98,3.172
2.98,3.218
2.98,2.98
2.98,2.957
2.98,3.466
2.98,2.732
2.98,3.172
2.98,3.092
2.98,3.307
2.98,3.284
2.98,3.139
2.98,3.148
2.98,3.003
2.98,3.195
2.98,3.013
2.98,3.172
2.98,3.069
2.98,2.924
2.98,3.261
2.98,3.148
2.98,3.172
2.98,3.092
2.98,3.172
2.98,3.139
2.98,2.98
2.98,3.139
2.98,3.172
2.98,3.162
2.98,3.036
2.98,3.228
2.98,3.218
2.98,3.059
2.98,3.195
2.98,3.419
2.98,3.027
2.98,3.251
2.98,3.069
2.98,3.195
2.98,2.878
2.98,3.059
2.98,3.205
2.98,2.957
2.98,3.116
6.007,2.901
6.007,3.499
6.007,4.064
6.007,3.522
6.007,3.205
6.007,4.031
6.007,4.391
6.007,4.503
6.007,4.437
6.007,5.068
6.007,5.521
6.007,4.956
6.007,5.349
6.007,5.802
6.007,5.451
6.007,5.745
6.007,5.689
6.007,5.96
6.007,5.722
6.007,5.881
6.007,6.796
6.007,6.334
6.007,6.264
6.007,6.581
6.007,6.436
6.007,6.446
6.007,6.198
6.007,6.334
6.007,6.264
6.007,6.105
6.007,6.165
6.007,6.423
6.007,5.984
6.007,6.086
6.007,5.848
6.007,5.881
6.007,5.951
6.007,5.61
6.007,5.689
6.007,5.418
6.007,5.782
6.007,5.61
6.007,5.521
6.007,5.507
6.007,5.306
6.007,5.871
6.007,5.148
6.007,5.227
6.007,5.395
6.007,5.26
6.007,5.124
6.007,5.475
6.007,5.339
6.007,5.204
6.007,5.362
6.007,5.148
6.007,5.498
6.007,5.409
6.007,5.521
6.007,5.227
6.007,5.418
6.007,5.386
6.007,5.61
6.007,5.531
6.007,5.451
6.007,5.713
6.007,5.564
6.007,5.68
6.007,5.61
6.007,5.689
6.007,5.825
6.007,5.577
6.007,5.722
6.007,5.61
6.007,5.858
6.007,5.657
6.007,6.129
6.007,5.825
6.007,5.858
6.007,5.802
6.007,5.858
6.007,5.951
6.007,5.867
6.007,5.848
6.007,6.026
6.007,5.736
6.007,5.993
6.007,5.657
6.007,6.423
6.007,5.96
6.007,6.016
6.007,5.848
6.007,6.096
6.007,5.689
6.007,5.937
6.007,5.951
6.007,6.016
6.007,5.951
6.007,5.689
6.007,5.657
6.007,6.073
6.007,5.657
6.007,6.142
6.007,5.848
6.007,5.914
6.007,5.745
6.007,6.073
6.007,5.6
6.007,5.666
6.007,5.713
6.007,6.04
6.007,5.848
6.007,5.993
6.007,5.778
6.007,6.096
6.007,5.881
6.007,6.007
6.007,5.927
6.007,5.96
6.007,6.119
6.007,5.633
6.007,6.096
6.007,5.825
6.007,5.825
6.007,5.689
6.007,5.904
6.007,5.927
6.007,5.848
6.007,5.881
6.007,5.689
6.007,6.39
6.007,5.927
6.007,6.016
6.007,6.007
6.007,6.241
6.007,6.007
6.007,6.105
6.007,5.993
6.007,6.04
6.007,5.881
6.007,6.04
6.007,5.666
6.007,5.993
6.007,5.914
6.007,6.175
6.007,5.643
6.007,6.04
6.007,5.531
6.007,5.904
6.007,5.699
6.007,6.119
6.007,5.745
6.007,5.848
6.007,5.745
6.007,6.007
6.007,5.778
6.007,5.881
6.007,5.745
6.007,5.881
6.007,5.769
6.007,5.904
6.007,5.881
6.007,5.927
6.007,6.016
6.007,6.063
6.007,6.073
6.007,5.881
-0.924,5.881
-0.924,6.129
-0.924,3.476
-0.924,2.868
-0.924,4.035
-0.924,4.325
-0.924,2.425
-0.924,1.784
-0.924,0.948
-0.924,0.935
-0.924,1.827
-0.924,1.896
-0.924,1.639
-0.924,1.322
-0.924,0.981
-0.924,0.701
-0.924,0.43
-0.924,0.079
-0.924,-0.079
-0.924,-0.462
-0.924,-0.733
-0.924,-0.925
-0.924,-0.995
-0.924,-0.948
-0.924,-1.434
-0.924,-1.434
-0.924,-1.322
-0.924,-1.107
-0.924,-1.705
-0.924,-1.411
-0.924,-1.107
-0.924,-0.859
-0.924,-1.14
-0.924,-1.084
-0.924,-0.925
-0.924,-0.757
-0.924,-0.701
-0.924,-0.598
-0.924,-0.327
-0.924,-0.294
-0.924,-0.056
-0.924,0
-0.924,0.215
-0.924,0.304
-0.924,0.383
-0.924,0.565
-0.924,0.598
-0.924,0.542
-0.924,0.766
-0.924,0.598
-0.924,0.644
-0.924,0.621
-0.924,0.575
-0.924,0.519
-0.924,0.644
-0.924,0.486
-0.924,0.327
-0.924,0.43
-0.924,0.35
-0.924,0.112
-0.924,0.135
-0.924,0.159
-0.924,-0.056
-0.924,-0.159
-0.924,-0.271
-0.924,-0.248
-0.924,-0.294
-0.924,-0.406
-0.924,-0.406
-0.924,-0.519
-0.924,-0.486
-0.924,-0.462
-0.924,-0.542
-0.924,-0.542
-0.924,-0.462
-0.924,-0.519
-0.924,-0.519
-0.924,-0.486
-0.924,-0.621
-0.924,-0.519
-0.924,-0.406
-0.924,-0.43
-0.924,-0.462
-0.924,-0.439
-0.924,-0.294
-0.924,-0.43
-0.924,-0.248
-0.924,-0.383
-0.924,-0.35
-0.924,-0.486
-0.924,-0.36
-0.924,-0.406
-0.924,-0.453
-0.924,-0.406
-0.924,-0.439
-0.924,-0.542
-0.924,-0.565
-0.924,-0.542
-0.924,-0.462
-0.924,-0.621
-0.924,-0.565
-0.924,-0.598
-0.924,-0.677
-0.924,-0.598
-0.924,-0.701
-0.924,-0.621
-0.924,-0.654
-0.924,-0.677
-0.924,-0.565
-0.924,-0.542
-0.924,-0.79
-0.924,-0.677
-0.924,-0.509
-0.924,-0.621
-0.924,-0.654
-0.924,-0.733
-0.924,-0.565
-0.924,-0.486
-0.924,-0.869
-0.924,-0.677
-0.924,-0.701
-0.924,-0.598
-0.924,-0.79
-0.924,-0.78
-0.924,-0.598
-0.924,-0.542
-0.924,-0.701
-0.924,-0.71
-0.924,-0.78
-0.924,-0.542
-0.924,-0.598
-0.924,-0.79
-0.924,-0.621
-0.924,-0.621
-0.924,-0.462
-0.924,-0.869
-0.924,-0.948
-0.924,-0.644
-0.924,-0.733
-0.924,-1.117
-0.924,-0.486
-0.924,-0.565
-0.924,-0.869
-0.924,-1.173
-0.924,-0.565
-0.924,-0.644
-0.924,-1.06
-0.924,-1.117
-0.924,-0.565
-0.924,-0.701
-0.924,-0.948
-0.924,-0.981
-0.924,-0.836
-0.924,-0.859
-0.924,-0.846
-0.924,-0.551
-0.924,-0.701
-0.924,-0.915
-0.924,-0.654
-0.924,-0.631
-0.924,-0.644
-0.924,-0.859
-0.924,-0.654
-0.924,-0.631
-0.924,-0.644
-0.924,-0.701
-0.924,-0.654
-1.352,-0.822
-1.352,-0.78
-1.352,-0.971
-1.352,-0.958
-1.352,-0.71
-1.352,-0.757
-1.352,-1.051
-1.352,-0.925
-1.352,-1.06
-1.352,-1.163
-1.352,-1.004
-1.352,-1.242
-1.352,-1.434
-1.352,-1.322
-1.352,-1.355
-1.352,-1.186
-1.352,-1.242
-1.352,-1.49
-1.352,-1.355
-1.352,-1.513
-1.352,-1.163
-1.352,-1.658
-1.352,-1.434
-1.352,-1.242
-1.352,-1.299
-1.352,-1.523
-1.352,-1.49
-1.352,-1.411
-1.352,-1.355
-1.352,-1.5
-1.352,-1.649
-1.352,-1.196
-1.352,-1.14
-1.352,-1.355
-1.352,-1.682
-1.352,-1.037
-1.352,-1.14
-1.352,-1.378
-1.352,-1.579
-1.352,-0.948
-1.352,-1.004
-1.352,-1.48
-1.352,-1.14
-1.352,-1.196
-1.352,-1.242
-1.352,-1.084
-1.352,-1.14
-1.352,-1.275
-1.352,-1.275
-1.352,-1.004
-1.352,-1.004
-1.352,-1.107
-1.352,-1.219
-1.352,-1.084
-1.352,-1.107
-1.352,-0.892
-1.352,-1.196
-1.352,-1.186
-1.352,-1.107
-1.352,-1.275
-1.352,-1.004
-1.352,-0.948
-1.352,-1.186
-1.352,-1.196
-1.352,-1.299
-1.352,-1.004
-1.352,-1.355
-1.352,-1.219
-1.352,-1.411
-1.352,-1.117
-1.352,-1.14
-1.352,-1.49
-1.352,-1.196
-1.352,-1.434
-1.352,-1.14
-1.352,-1.411
-1.352,-1.49
-1.352,-1.411
-1.352,-1.219
-1.352,-1.649
-1.352,-1.411
-1.352,-1.513
-1.352,-1.299
-1.352,-1.569
-1.352,-1.602
-1.352,-1.378
-1.352,-1.028
-1.352,-1.649
-1.352,-1.387
-1.352,-1.322
-1.352,-1.028
-1.352,-1.49
-1.352,-1.602
-1.352,-1.14
-1.352,-1.13
-1.352,-1.411
-1.352,-1.444
-1.352,-1.289
-1.352,-1.163
-1.352,-1.219
-1.352,-1.275
-1.352,-1.401
-1.352,-1.028
-1.352,-1.434
-1.352,-1.242
-1.352,-1.411
-1.352,-1.242
-1.352,-1.49
-1.352,-1.378
-1.352,-1.331
-1.352,-1.308
-1.352,-1.163
-1.352,-1.299
-1.352,-1.06
-1.352,-1.387
-1.352,-1.028
-1.352,-1.266
-1.352,-1.275
-1.352,-1.467
-1.352,-1.037
-1.352,-1.107
-1.352,-1.49
-1.352,-1.434
-1.352,-1.196
-1.352,-1.004
-1.352,-1.537
-1.352,-1.411
-1.352,-1.467
-1.352,-1.252
-1.352,-1.457
-1.352,-1.602
-1.352,-1.163
-1.352,-1.308
-1.352,-1.401
-1.352,-1.682
-1.352,-1.242
-1.352,-1.387
-1.352,-1.378
-1.352,-1.411
-1.352,-1.322
-1.352,-1.242
-1.352,-1.219
-1.352,-1.434
-1.352,-1.322
-1.352,-1.242
-1.352,-1.275
-1.352,-1.299
-1.352,-1.299
-1.352,-1.028
-1.352,-1.252
-1.352,-1.186
-1.352,-1.434
-1.352,-1.275
-1.352,-1.275
-1.352,-1.434
-1.352,-1.14
-1.352,-1.546
-1.352,-1.06
-1.352,-1.242
-1.352,-1.331
-1.352,-1.331
-1.352,-1.252
-1.352,-1.322
-1.352,-1.331
-1.352,-1.523
-1.352,-1.299
-1.352,-1.186
6.506,-1.523
6.506,-1.467
6.506,1.252
6.506,2.009
6.506,0.224
6.506,0.201
6.506,1.028
6.506,1.467
6.506,2.289
6.506,2.616
6.506,3.555
6.506,3.522
6.506,4.008
6.506,4.737
6.506,5.217
6.506,6.063
6.506,5.937
6.506,6.307
6.506,6.932
6.506,6.651
6.506,7.044
6.506,7.133
6.506,7.249
6.506,7.441
6.506,7.259
6.506,7.212
6.506,7.011
6.506,7.46
6.506,7.034
6.506,6.516
6.506,6.591
6.506,7.394
6.506,6.254
6.506,5.736
6.506,6.026
6.506,6.278
6.506,6.212
6.506,5.273
6.506,5.937
6.506,5.386
6.506,5.059
6.506,5.012
6.506,5.227
6.506,5.068
6.506,4.9
6.506,4.9
6.506,4.844
6.506,4.741
6.506,4.788
6.506,4.741
6.506,4.853
6.506,4.55
6.506,4.708
6.506,5.012
6.506,4.82
6.506,4.863
6.506,4.685
6.506,4.853
6.506,5.442
6.506,5.035
6.506,5.204
6.506,5.002
6.506,5.521
6.506,5.306
6.506,5.475
6.506,5.283
6.506,6.063
6.506,5.689
6.506,6.152
6.506,5.689
6.506,6.287
6.506,5.769
6.506,6.278
6.506,6.245
6.506,6.222
6.506,6.105
6.506,6.67
6.506,6.254
6.506,6.04
6.506,6.456
6.506,6.208
6.506,6.343
6.506,6.119
6.506,6.138
6.506,6.129
6.506,5.96
6.506,6.185
6.506,6.073
6.506,6.423
6.506,5.96
6.506,6.287
6.506,6.026
6.506,6.446
6.506,5.993
6.506,5.937
6.506,5.914
6.506,5.848
6.506,6.208
6.506,5.811
6.506,6.086
6.506,5.834
6.506,6.357
6.506,5.722
6.506,6.254
6.506,5.657
6.506,6.231
6.506,5.792
6.506,6.376
6.506,5.904
6.506,5.858
6.506,5.802
6.506,5.914
6.506,5.881
6.506,6.016
6.506,6.04
6.506,6.119
6.506,6.278
6.506,6.152
6.506,6.334
6.506,6.278
6.506,5.895
6.506,6.231
6.506,6.175
6.506,6.096
6.506,5.825
6.506,6.096
6.506,6.152
6.506,6.096
6.506,6.334
6.506,6.175
6.506,6.39
6.506,6.04
6.506,6.446
6.506,6.614
6.506,6.479
6.506,6.096
6.506,5.904
6.506,6.423
6.506,6.152
6.506,6.311
6.506,6.638
6.506,6.264
6.506,6.525
6.506,6.525
6.506,6.264
6.506,6.605
6.506,6.198
6.506,6.129
6.506,6.694
6.506,6.254
6.506,6.558
6.506,6.367
6.506,6.343
6.506,6.74
6.506,6.129
6.506,6.278
6.506,6.707
6.506,6.32
6.506,6.311
6.506,6.684
6.506,6.222
6.506,6.647
6.506,6.535
6.506,6.446
6.506,6.175
6.506,6.264
6.506,6.614
-8.331,6.311
-8.331,4.47
-8.331,1.13
-8.331,1.107
-8.331,0.538
-8.331,0.06
-8.331,-0.249
-8.331,-1.894
-8.331,-3.202
-8.331,-5.859
-8.331,-7.396
-8.331,-6.913
-8.331,-5.692
-8.331,-5.835
-8.331,-6.251
-8.331,-5.897
-8.331,-5.024
-8.331,-5.608
-8.331,-5.875
-8.331,-5.523
-8.331,-5.753
-8.331,-7.256
-8.331,-7.878
-8.331,-6.873
-8.331,-6.831
-8.331,-6.096
-8.331,-6.231
-8.331,-6.413
-8.331,-6.651
-8.331,-6.483
-8.331,-6.198
-8.331,-6.595
-8.331,-6.727
-8.331,-6.922
-8.331,-6.913
-8.331,-6.885
-8.331,-7.1
-8.331,-7.417
-8.331,-7.249
-8.331,-7.058
-8.331,-7.179
-8.331,-7.576
-8.331,-7.464
-8.331,-6.796
-8.331,-7.259
-8.331,-7.272
-8.331,-7.487
-8.331,-6.638
-8.331,-6.82
-8.331,-6.955
-8.331,-7.338
-8.331,-6.74
-8.331,-6.572
-8.331,-6.885
-8.331,-6.763
-8.331,-6.614
-8.331,-6.731
-8.331,-6.932
-8.331,-6.245
-8.331,-6.595
-8.331,-6.885
-8.331,-6.073
-8.331,-6.254
-8.331,-6.572
-8.331,-6.343
-8.331,-6.525
-8.331,-6.67
-8.331,-6.301
-8.331,-6.796
-8.331,-6.376
-8.331,-6.469
-8.331,-6.829
-8.331,-6.376
-8.331,-6.535
-8.331,-6.796
-8.331,-6.684
-8.331,-6.367
-8.331,-6.558
-8.331,-6.965
-8.331,-6.535
-8.331,-7.371
-8.331,-7.044
-8.331,-7.179
-8.331,-7.483
-8.331,-7.483
-8.331,-7.282
-8.331,-7.236
-8.331,-7.474
-8.331,-7.576
-8.331,-7.292
-8.331,-7.427
-8.331,-7.483
-8.331,-7.609
-8.331,-7.745
-8.331,-7.913
-8.331,-7.483
-8.331,-7.543
-8.331,-7.595
-8.331,-7.619
-8.331,-7.712
-8.331,-7.754
-8.331,-7.572
-8.331,-7.315
-8.331,-8.072
-8.331,-7.946
-8.331,-7.539
-8.331,-7.572
-8.331,-7.969
-8.331,-7.768
-8.331,-7.721
-8.331,-7.777
-8.331,-7.88
-8.331,-7.483
-8.331,-7.936
-8.331,-7.735
-8.331,-7.516
-8.331,-7.899
-8.331,-8.039
-8.331,-7.688
-8.331,-7.652
-8.331,-7.834
-8.331,-7.88
-8.331,-8.002
-8.331,-7.834
-8.331,-7.497
-8.331,-7.857
-8.331,-7.787
-8.331,-7.777
-8.331,-7.913
-8.331,-8.104
-8.331,-7.754
-8.331,-7.712
-8.331,-8.039
-8.331,-7.88
-8.331,-7.642
-8.331,-7.857
-8.331,-8.015
-8.331,-7.665
-8.331,-7.89
-8.331,-8.184
-8.331,-7.586
-8.331,-7.721
-8.331,-7.824
-8.331,-7.712
-8.331,-8.104
-8.331,-8.128
-8.331,-7.497
-8.331,-7.969
-8.331,-8.184
-8.331,-7.791
-8.331,-7.88
-8.331,-8.24
-8.331,-8.151
-8.331,-7.824
-8.331,-8.072
-8.331,-8.015
-8.331,-8.048
-8.331,-8.025
-8.331,-8.072
-8.331,-7.913
