-24.25,-111.98
-24.25,-112.75
-24.25,-112.75
-24.25,-109.68
-24.25,-109.68
-24.25,-112.75
-24.25,-112.75
-24.25,-110.45
-24.25,-110.45
-24.25,-111.98
-24.25,-111.98
-24.25,-108.91
-24.25,-108.91
-24.25,-111.21
-24.25,-111.21
-24.25,-106.61
-24.25,-106.61
-24.25,-108.15
-24.25,-108.15
-24.25,-107.38
-24.25,-107.38
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-106.61
-24.25,-106.61
-24.25,-105.08
-24.25,-105.08
-24.25,-108.15
-24.25,-108.15
-24.25,-109.68
-24.25,-109.68
-24.25,-106.61
-24.25,-106.61
-24.25,-108.15
-24.25,-108.15
-24.25,-107.38
-24.25,-107.38
-24.25,-108.15
-24.25,-108.15
-24.25,-110.45
-24.25,-110.45
-24.25,-108.91
-24.25,-108.91
-24.25,-110.45
-24.25,-110.45
-24.25,-109.68
-24.25,-109.68
-24.25,-111.21
-24.25,-111.21
-24.25,-109.68
-24.25,-109.68
-24.25,-111.21
-24.25,-111.21
-24.25,-109.68
-24.25,-109.68
-24.25,-110.45
-24.25,-110.45
-24.25,-108.91
-24.25,-108.91
-24.25,-111.98
-24.25,-111.98
-24.25,-111.98
-24.25,-111.98
-24.25,-113.51
-24.25,-113.51
-24.25,-112.75
-24.25,-112.75
-24.25,-111.21
-24.25,-111.21
-24.25,-113.51
-24.25,-113.51
-24.25,-111.21
-24.25,-111.21
-24.25,-111.21
-24.25,-111.21
-24.25,-108.91
-24.25,-108.91
-24.25,-109.68
-24.25,-109.68
-24.25,-106.61
-24.25,-106.61
-24.25,-108.91
-24.25,-108.91
-24.25,-107.38
-24.25,-107.38
-24.25,-109.68
-24.25,-109.68
-24.25,-108.91
-24.25,-108.91
-24.25,-107.38
-24.25,-107.38
-24.25,-109.68
-24.25,-109.68
-24.25,-105.84
-24.25,-105.84
-24.25,-109.68
-24.25,-109.68
-24.25,-108.15
-24.25,-108.15
-24.25,-106.61
-24.25,-106.61
-24.25,-107.38
-24.25,-107.38
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-108.15
-24.25,-108.15
-24.25,-105.08
-24.25,-105.08
-24.25,-107.38
-24.25,-107.38
-24.25,-108.15
-24.25,-108.15
-24.25,-105.84
-24.25,-105.84
-24.25,-108.15
-24.25,-108.15
-24.25,-108.15
-24.25,-108.15
-24.25,-108.15
-24.25,-108.15
-24.25,-109.68
-24.25,-109.68
-24.25,-108.91
-24.25,-108.91
-24.25,-110.45
-24.25,-110.45
-24.25,-108.15
-24.25,-108.15
-24.25,-110.45
-24.25,-110.45
-24.25,-108.15
-24.25,-108.15
-24.25,-108.15
-24.25,-108.15
-24.25,-105.84
-24.25,-105.84
-24.25,-104.31
-24.25,-104.31
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-103.54
-24.25,-103.54
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-104.31
-24.25,-104.31
-24.25,-104.31
-24.25,-104.31
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-103.54
-24.25,-103.54
-24.25,-106.61
-24.25,-106.61
-24.25,-107.38
-24.25,-107.38
-24.25,-103.54
-24.25,-103.54
-24.25,-106.61
-24.25,-106.61
-24.25,-108.15
-24.25,-108.15
-24.25,-105.08
-24.25,-105.08
-24.25,-107.38
-24.25,-107.38
-24.25,-107.38
-24.25,-107.38
-24.25,-105.08
-24.25,-105.08
-24.25,-107.38
-24.25,-107.38
-24.25,-107.38
-24.25,-107.38
-24.25,-105.08
-24.25,-105.08
-24.25,-106.61
-24.25,-106.61
-24.25,-105.84
-24.25,-105.84
-24.25,-102.78
-24.25,-102.78
-24.25,-104.31
-24.25,-104.31
-24.25,-103.54
-24.25,-103.54
-24.25,-104.31
-24.25,-104.31
-24.25,-102.01
-24.25,-102.01
-24.25,-103.54
-24.25,-103.54
-24.25,-104.31
-24.25,-104.31
-24.25,-104.31
-24.25,-104.31
-24.25,-102.78
-24.25,-102.78
-24.25,-103.54
-24.25,-103.54
-24.25,-105.08
-24.25,-105.08
-24.25,-105.84
-24.25,-105.84
-24.25,-103.54
-24.25,-103.54
-24.25,-106.61
-24.25,-106.61
-24.25,-107.38
-24.25,-107.38
-24.25,-104.31
-24.25,-104.31
-24.25,-107.38
-24.25,-107.38
-24.25,-107.38
-24.25,-107.38
-24.25,-104.31
-24.25,-104.31
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-105.84
-24.25,-104.31
-24.25,-104.31
-24.25,-106.61
-24.25,-106.61
-24.25,-106.61
-24.25,-106.61
-24.25,-104.31
-24.25,-104.31
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-105.08
-24.25,-103.54
-24.25,-103.54
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-101.24
-24.25,-101.24
-24.25,-103.54
-24.25,-103.54
-24.25,-101.24
-24.25,-101.24
-24.25,-101.24
-24.25,-101.24
-24.25,-102.78
-24.25,-102.78
-24.25,-102.78
-24.25,-102.78
-24.25,-104.31
-24.25,-104.31
-24.25,-102.78
-24.25,-102.78
-24.25,-102.78
-24.25,-102.78
-24.25,-103.54
-24.25,-103.54
-24.25,-102.78
-24.25,-102.78
-24.25,-103.54
-24.25,-103.54
-24.25,-102.01
-24.25,-102.01
-24.25,-101.24
-24.25,-101.24
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-101.24
-24.25,-101.24
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-102.01
-24.25,-100.48
-24.25,-100.48
-24.25,-99.71
-24.25,-99.71
-24.25,-99.71
-24.25,-99.71
-24.25,-101.24
-24.25,-101.24
-24.25,-102.01
-24.25,-102.01
-24.25,-99.71
-24.25,-99.71
-24.25,-99.71
-24.25,-99.71
-24.25,-99.71
-24.25,-99.71
-24.25,-98.94
-24.25,-98.94
-24.25,-98.17
-24.25,-98.17
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-96.64
-24.25,-96.64
-24.25,-97.41
-24.25,-97.41
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.94
-24.25,-98.94
-24.25,-98.94
-24.25,-98.94
-24.25,-98.17
-24.25,-98.17
-24.25,-99.71
-24.25,-99.71
-24.25,-98.94
-24.25,-98.94
-24.25,-98.94
-24.25,-98.94
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.94
-24.25,-98.94
-24.25,-98.17
-24.25,-98.17
-24.25,-97.41
-24.25,-97.41
-24.25,-98.17
-24.25,-98.17
-24.25,-98.94
-24.25,-98.94
-24.25,-98.17
-24.25,-98.17
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.17
-24.25,-98.94
-24.25,-98.94
-24.25,-98.94
-24.25,-98.94
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-98.17
-24.25,-98.17
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-96.64
-24.25,-96.64
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-98.17
-24.25,-98.17
-24.25,-97.41
-24.25,-97.41
-24.25,-96.64
-24.25,-96.64
-24.25,-95.87
-24.25,-95.87
-24.25,-95.87
-24.25,-95.87
-24.25,-96.64
-24.25,-96.64
-24.25,-96.64
-24.25,-96.64
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-97.41
-24.25,-96.64
-24.25,-96.64
-24.25,-96.64
-24.25,-96.64
-24.25,-95.87
-24.25,-95.87
-24.25,-96.64
-24.25,-96.64
-24.25,-95.87
-24.25,-95.87
-24.25,-96.64
-24.25,-96.64
-24.25,-95.87
-24.25,-95.87
-24.25,-96.64
-24.25,-96.64
-24.25,-95.11
-24.25,-95.11
-24.25,-94.34
-24.25,-94.34
-24.25,-95.87
-24.25,-95.87
-24.25,-96.64
-24.25,-96.64
-24.25,-95.11
-24.25,-95.11
-24.25,-93.57
-24.25,-93.57
-24.25,-93.57
-24.25,-93.57
-24.25,-92.04
-24.25,-92.04
-24.25,-92.81
-24.25,-92.81
-24.25,-93.57
-24.25,-93.57
-24.25,-92.04
-24.25,-92.04
-24.25,-92.04
-24.25,-92.04
-24.25,-92.04
-24.25,-92.04
-24.25,-94.34
-24.25,-94.34
-24.25,-92.81
-24.25,-92.81
-24.25,-92.81
-24.25,-92.81
-24.25,-93.57
-24.25,-93.57
-24.25,-93.57
-24.25,-93.57
-24.25,-94.34
-24.25,-94.34
-24.25,-95.87
-24.25,-95.87
-24.25,-92.81
-24.25,-92.81
-24.25,-92.04
-24.25,-92.04
-24.25,-89.74
-24.25,-89.74
-24.25,-91.27
-24.25,-91.27
-24.25,-89.74
-24.25,-89.74
-24.25,-90.5
-24.25,-90.5
-24.25,-91.27
-24.25,-91.27
-24.25,-90.5
-24.25,-90.5
-24.25,-88.2
-24.25,-88.2
-24.25,-89.74
-24.25,-89.74
-24.25,-88.2
-24.25,-88.2
-24.25,-87.44
-24.25,-87.44
-24.25,-91.27
-24.25,-91.27
-24.25,-88.97
-24.25,-88.97
-24.25,-88.2
-24.25,-88.2
-24.25,-90.5
-24.25,-90.5
-24.25,-87.44
-24.25,-87.44
-24.25,-88.97
-24.25,-88.97
-24.25,-88.2
-24.25,-88.2
-24.25,-86.67
-24.25,-86.67
-24.25,-88.97
-24.25,-88.97
-24.25,-85.9
-24.25,-85.9
-24.25,-87.44
-24.25,-87.44
-24.25,-82.07
-24.25,-82.07
-24.25,-83.6
-24.25,-83.6
-24.25,-84.37
-24.25,-84.37
-24.25,-85.14
-24.25,-85.14
-24.25,-85.14
-24.25,-85.14
-24.25,-85.14
-24.25,-85.14
-24.25,-85.9
-24.25,-85.9
-24.25,-82.83
-24.25,-82.83
-24.25,-85.9
-24.25,-85.9
-24.25,-82.83
-24.25,-82.83
-24.25,-85.14
-24.25,-85.14
-24.25,-84.37
-24.25,-84.37
-24.25,-85.14
-24.25,-85.14
-24.25,-85.9
-24.25,-85.9
-24.25,-86.67
-24.25,-86.67
-24.25,-86.67
-24.25,-86.67
-24.25,-86.67
-24.25,-86.67
-24.25,-85.9
-24.25,-85.9
-24.25,-86.67
-24.25,-86.67
-24.25,-83.6
-24.25,-83.6
-24.25,-84.37
-24.25,-84.37
-24.25,-84.37
-24.25,-84.37
-24.25,-82.07
-24.25,-82.07
-24.25,-83.6
-24.25,-83.6
-24.25,-82.07
-24.25,-82.07
-24.25,-82.83
-24.25,-82.83
-24.25,-81.3
-24.25,-81.3
-24.25,-80.53
-24.25,-80.53
-24.25,-80.53
-24.25,-80.53
-24.25,-79
-24.25,-79
-24.25,-80.53
-24.25,-80.53
-24.25,-78.23
-24.25,-78.23
-24.25,-77.47
-24.25,-77.47
-24.25,-80.53
-24.25,-80.53
-24.25,-79
-24.25,-79
-24.25,-80.53
-24.25,-80.53
-24.25,-77.47
-24.25,-77.47
-24.25,-81.3
-24.25,-81.3
-24.25,-81.3
-24.25,-81.3
-24.25,-80.53
-24.25,-80.53
-24.25,-83.6
-24.25,-83.6
-24.25,-84.37
-24.25,-84.37
-24.25,-82.83
-24.25,-82.83
-24.25,-84.37
-24.25,-84.37
-24.25,-82.83
-24.25,-82.83
-24.25,-83.6
-24.25,-83.6
-24.25,-82.83
-24.25,-82.83
-24.25,-79
-24.25,-79
-24.25,-82.07
-24.25,-82.07
-24.25,-81.3
-24.25,-81.3
-24.25,-82.07
-24.25,-82.07
-24.25,-84.37
-24.25,-84.37
-24.25,-82.83
-24.25,-82.83
-24.25,-79.77
-24.25,-79.77
-24.25,-84.37
-24.25,-84.37
-24.25,-82.07
-24.25,-82.07
-24.25,-79
-24.25,-79
-24.25,-82.07
-24.25,-82.07
-24.25,-80.53
-24.25,-80.53
-24.25,-79.77
-24.25,-79.77
-24.25,-80.53
-24.25,-80.53
-24.25,-79.77
-24.25,-79.77
-24.25,-81.3
-24.25,-81.3
-24.25,-79.77
-24.25,-79.77
-24.25,-82.07
-24.25,-82.07
-24.25,-82.83
-24.25,-82.83
-24.25,-82.07
-24.25,-82.07
-24.25,-83.6
-24.25,-83.6
-24.25,-82.83
-24.25,-82.83
-24.25,-83.6
-24.25,-83.6
-24.25,-83.6
-24.25,-83.6
-24.25,-80.53
-24.25,-80.53
-24.25,-82.07
-24.25,-82.07
-24.25,-80.53
-24.25,-80.53
-24.25,-81.3
-24.25,-81.3
-24.25,-81.3
-24.25,-81.3
-24.25,-80.53
-24.25,-80.53
-24.25,-81.3
-24.25,-81.3
-24.25,-79.77
-24.25,-79.77
-24.25,-82.07
-24.25,-82.07
-24.25,-83.6
34.07,-83.6
34.07,-82.83
34.07,-82.83
34.07,-77.47
34.07,-77.47
34.07,-72.1
34.07,-72.1
34.07,-63.66
34.07,-63.66
34.07,-65.96
34.07,-65.96
34.07,-67.5
34.07,-67.5
34.07,-72.1
34.07,-72.1
34.07,-72.86
34.07,-72.86
34.07,-69.8
34.07,-69.8
34.07,-68.26
34.07,-68.26
34.07,-68.26
34.07,-68.26
34.07,-62.89
34.07,-62.89
34.07,-60.59
34.07,-60.59
34.07,-52.92
34.07,-52.92
34.07,-51.39
34.07,-51.39
34.07,-52.16
34.07,-52.16
34.07,-53.69
34.07,-53.69
34.07,-59.06
34.07,-59.06
34.07,-57.52
34.07,-57.52
34.07,-59.83
34.07,-59.83
34.07,-62.13
34.07,-62.13
34.07,-62.13
34.07,-62.13
34.07,-56.76
34.07,-56.76
34.07,-59.83
34.07,-59.83
34.07,-61.36
34.07,-61.36
34.07,-65.19
34.07,-65.19
34.07,-63.66
34.07,-63.66
34.07,-58.29
34.07,-58.29
34.07,-55.22
34.07,-55.22
34.07,-49.09
34.07,-49.09
34.07,-47.55
34.07,-47.55
34.07,-46.02
34.07,-46.02
34.07,-55.99
34.07,-55.99
34.07,-62.89
34.07,-62.89
34.07,-58.29
34.07,-58.29
34.07,-52.16
34.07,-52.16
34.07,-51.39
34.07,-51.39
34.07,-49.09
34.07,-49.09
34.07,-45.25
34.07,-45.25
34.07,-46.02
34.07,-46.02
34.07,-39.12
34.07,-39.12
34.07,-36.05
34.07,-36.05
34.07,-33.75
34.07,-33.75
34.07,-30.68
34.07,-30.68
34.07,-30.68
34.07,-30.68
34.07,-29.15
34.07,-29.15
34.07,-32.21
34.07,-32.21
34.07,-26.84
34.07,-26.84
34.07,-28.38
34.07,-28.38
34.07,-31.45
34.07,-31.45
34.07,-31.45
34.07,-31.45
34.07,-31.45
34.07,-31.45
34.07,-30.68
34.07,-30.68
34.07,-32.21
34.07,-32.21
34.07,-39.12
34.07,-39.12
34.07,-42.95
34.07,-42.95
34.07,-39.12
34.07,-39.12
34.07,-36.82
34.07,-36.82
34.07,-35.28
34.07,-35.28
34.07,-30.68
34.07,-30.68
34.07,-31.45
34.07,-31.45
34.07,-29.15
34.07,-29.15
34.07,-26.08
34.07,-26.08
34.07,-23.01
34.07,-23.01
34.07,-18.41
34.07,-18.41
34.07,-14.57
34.07,-14.57
34.07,-11.5
34.07,-11.5
34.07,-11.5
34.07,-11.5
34.07,-8.44
34.07,-8.44
34.07,-6.14
34.07,-6.14
34.07,-2.3
34.07,-2.3
34.07,0.77
34.07,0.77
34.07,3.83
34.07,3.83
34.07,6.9
34.07,6.9
34.07,3.83
34.07,3.83
34.07,0
34.07,0
34.07,-13.81
34.07,-13.81
34.07,-23.78
34.07,-23.78
34.07,-25.31
34.07,-25.31
34.07,-26.08
34.07,-26.08
34.07,-24.54
34.07,-24.54
34.07,-23.01
34.07,-23.01
34.07,-19.94
34.07,-19.94
34.07,-16.87
34.07,-16.87
34.07,-15.34
34.07,-15.34
34.07,-13.81
34.07,-13.81
34.07,-16.11
34.07,-16.11
34.07,-14.57
34.07,-14.57
34.07,-13.81
34.07,-13.81
34.07,-13.04
34.07,-13.04
34.07,-13.81
34.07,-13.81
34.07,-16.11
34.07,-16.11
34.07,-13.04
34.07,-13.04
34.07,-15.34
34.07,-15.34
34.07,-15.34
34.07,-15.34
34.07,-13.81
34.07,-13.81
34.07,-14.57
34.07,-14.57
34.07,-12.27
34.07,-12.27
34.07,-11.5
34.07,-11.5
34.07,-9.97
34.07,-9.97
34.07,-10.74
34.07,-10.74
34.07,-10.74
34.07,-10.74
34.07,-9.2
34.07,-9.2
34.07,-6.9
34.07,-6.9
34.07,-6.14
34.07,-6.14
34.07,-4.6
34.07,-4.6
34.07,-7.67
34.07,-7.67
34.07,-6.14
34.07,-6.14
34.07,-6.9
34.07,-6.9
34.07,-3.83
34.07,-3.83
34.07,-5.37
34.07,-5.37
34.07,-3.07
34.07,-3.07
34.07,-2.3
34.07,-2.3
34.07,-3.07
34.07,-3.07
34.07,-2.3
34.07,-2.3
34.07,-1.53
34.07,-1.53
34.07,-0.77
34.07,-0.77
34.07,0
34.07,0
34.07,0.77
34.07,0.77
34.07,2.3
34.07,2.3
34.07,3.07
34.07,3.07
34.07,2.3
34.07,2.3
34.07,2.3
34.07,2.3
34.07,3.07
34.07,3.07
34.07,4.6
34.07,4.6
34.07,3.07
34.07,3.07
34.07,4.6
34.07,4.6
34.07,6.14
34.07,6.14
34.07,6.14
34.07,6.14
34.07,6.14
34.07,6.14
34.07,6.14
34.07,6.14
34.07,7.67
34.07,7.67
34.07,9.2
34.07,9.2
34.07,7.67
34.07,7.67
34.07,9.97
34.07,9.97
34.07,9.2
34.07,9.2
34.07,11.5
34.07,11.5
34.07,12.27
34.07,12.27
34.07,12.27
34.07,12.27
34.07,12.27
34.07,12.27
34.07,13.04
34.07,13.04
34.07,13.81
34.07,13.81
34.07,14.57
34.07,14.57
34.07,16.87
34.07,16.87
34.07,17.64
34.07,17.64
34.07,20.71
34.07,20.71
34.07,19.17
34.07,19.17
34.07,19.94
34.07,19.94
34.07,16.11
34.07,16.11
34.07,17.64
34.07,17.64
34.07,15.34
34.07,15.34
34.07,16.11
34.07,16.11
34.07,19.17
34.07,19.17
34.07,21.48
34.07,21.48
34.07,19.94
34.07,19.94
34.07,20.71
34.07,20.71
34.07,20.71
34.07,20.71
34.07,20.71
34.07,20.71
34.07,21.48
34.07,21.48
34.07,23.01
34.07,23.01
34.07,23.78
34.07,23.78
34.07,23.78
34.07,23.78
34.07,24.54
34.07,24.54
34.07,26.08
34.07,26.08
34.07,26.84
34.07,26.84
34.07,29.91
34.07,29.91
34.07,28.38
34.07,28.38
34.07,27.61
34.07,27.61
34.07,26.84
34.07,26.84
34.07,26.84
34.07,26.84
34.07,27.61
34.07,27.61
34.07,26.08
34.07,26.08
34.07,29.91
34.07,29.91
34.07,31.45
34.07,31.45
34.07,32.98
34.07,32.98
34.07,32.98
34.07,32.98
34.07,36.82
34.07,36.82
34.07,37.58
34.07,37.58
34.07,41.42
34.07,41.42
34.07,39.12
34.07,39.12
34.07,36.05
34.07,36.05
34.07,29.91
34.07,29.91
34.07,31.45
34.07,31.45
34.07,29.15
34.07,29.15
34.07,32.98
34.07,32.98
34.07,32.21
34.07,32.21
34.07,32.98
34.07,32.98
34.07,33.75
34.07,33.75
34.07,36.05
34.07,36.05
34.07,36.82
34.07,36.82
34.07,36.82
34.07,36.82
34.07,36.82
34.07,36.82
34.07,38.35
34.07,38.35
34.07,38.35
34.07,38.35
34.07,41.42
34.07,41.42
34.07,39.88
34.07,39.88
34.07,38.35
34.07,38.35
34.07,38.35
34.07,38.35
34.07,36.82
34.07,36.82
34.07,39.88
34.07,39.88
34.07,41.42
34.07,41.42
34.07,40.65
34.07,40.65
34.07,46.02
34.07,46.02
34.07,41.42
34.07,41.42
34.07,46.02
34.07,46.02
34.07,42.95
34.07,42.95
34.07,43.72
34.07,43.72
34.07,41.42
34.07,41.42
34.07,40.65
34.07,40.65
34.07,40.65
34.07,40.65
34.07,41.42
34.07,41.42
34.07,43.72
34.07,43.72
34.07,41.42
34.07,41.42
34.07,44.49
34.07,44.49
34.07,45.25
34.07,45.25
34.07,42.95
34.07,42.95
34.07,46.02
34.07,46.02
34.07,43.72
34.07,43.72
34.07,44.49
34.07,44.49
34.07,46.79
34.07,46.79
34.07,46.79
34.07,46.79
34.07,45.25
34.07,45.25
34.07,46.79
34.07,46.79
34.07,47.55
34.07,47.55
34.07,49.09
34.07,49.09
34.07,49.09
34.07,49.09
34.07,50.62
34.07,50.62
34.07,51.39
34.07,51.39
34.07,49.85
34.07,49.85
34.07,47.55
34.07,47.55
34.07,46.79
34.07,46.79
34.07,48.32
34.07,48.32
34.07,49.85
34.07,49.85
34.07,49.85
34.07,49.85
34.07,52.16
34.07,52.16
34.07,53.69
34.07,53.69
34.07,52.16
34.07,52.16
34.07,56.76
34.07,56.76
34.07,57.52
34.07,57.52
34.07,56.76
34.07,56.76
34.07,58.29
34.07,58.29
34.07,52.92
34.07,52.92
34.07,52.92
34.07,52.92
34.07,53.69
34.07,53.69
34.07,50.62
34.07,50.62
34.07,51.39
34.07,51.39
34.07,55.22
34.07,55.22
34.07,53.69
34.07,53.69
34.07,56.76
34.07,56.76
34.07,52.16
34.07,52.16
34.07,50.62
34.07,50.62
34.07,54.46
34.07,54.46
34.07,55.99
34.07,55.99
34.07,58.29
34.07,58.29
34.07,57.52
34.07,57.52
34.07,61.36
34.07,61.36
34.07,57.52
34.07,57.52
34.07,59.06
34.07,59.06
34.07,59.06
34.07,59.06
34.07,59.83
34.07,59.83
34.07,59.06
34.07,59.06
34.07,56.76
34.07,56.76
34.07,59.83
34.07,59.83
34.07,59.06
34.07,59.06
34.07,61.36
34.07,61.36
34.07,61.36
34.07,61.36
34.07,63.66
34.07,63.66
34.07,62.13
34.07,62.13
34.07,69.8
34.07,69.8
34.07,67.5
34.07,67.5
34.07,70.56
34.07,70.56
34.07,72.86
34.07,72.86
34.07,73.63
34.07,73.63
34.07,72.86
34.07,72.86
34.07,63.66
34.07,63.66
34.07,64.43
34.07,64.43
34.07,60.59
34.07,60.59
34.07,64.43
34.07,64.43
34.07,62.89
34.07,62.89
34.07,64.43
34.07,64.43
34.07,65.19
34.07,65.19
34.07,64.43
34.07,64.43
34.07,65.96
34.07,65.96
34.07,65.96
34.07,65.96
34.07,69.03
34.07,69.03
34.07,69.03
34.07,69.03
34.07,70.56
34.07,70.56
34.07,74.4
34.07,74.4
34.07,74.4
34.07,74.4
34.07,79.77
34.07,79.77
34.07,77.47
34.07,77.47
34.07,79.77
34.07,79.77
34.07,75.17
34.07,75.17
34.07,69.8
34.07,69.8
34.07,66.73
34.07,66.73
34.07,65.19
34.07,65.19
34.07,69.03
34.07,69.03
34.07,68.26
34.07,68.26
34.07,67.5
34.07,67.5
34.07,64.43
34.07,64.43
34.07,69.8
34.07,69.8
34.07,68.26
34.07,68.26
34.07,69.03
34.07,69.03
34.07,72.1
34.07,72.1
34.07,71.33
34.07,71.33
34.07,72.86
34.07,72.86
34.07,72.1
34.07,72.1
34.07,72.1
34.07,72.1
34.07,71.33
34.07,71.33
34.07,72.86
34.07,72.86
34.07,72.86
34.07,72.86
34.07,72.86
34.07,72.86
34.07,71.33
34.07,71.33
34.07,72.1
34.07,72.1
34.07,71.33
34.07,71.33
34.07,72.1
34.07,72.1
34.07,72.86
34.07,72.86
34.07,72.86
34.07,72.86
34.07,71.33
34.07,71.33
34.07,71.33
34.07,71.33
34.07,73.63
34.07,73.63
34.07,74.4
34.07,74.4
34.07,78.23
34.07,78.23
34.07,77.47
34.07,77.47
34.07,75.93
34.07,75.93
34.07,76.7
34.07,76.7
34.07,77.47
34.07,77.47
34.07,78.23
34.07,78.23
34.07,77.47
34.07,77.47
34.07,79.77
34.07,79.77
34.07,81.3
34.07,81.3
34.07,84.37
34.07,84.37
34.07,84.37
34.07,84.37
34.07,87.44
34.07,87.44
34.07,82.83
34.07,82.83
34.07,81.3
34.07,81.3
34.07,77.47
34.07,77.47
34.07,75.93
34.07,75.93
34.07,79
34.07,79
34.07,79
34.07,79
34.07,79.77
34.07,79.77
34.07,79
34.07,79
34.07,76.7
34.07,76.7
34.07,78.23
34.07,78.23
34.07,77.47
34.07,77.47
34.07,79
34.07,79
34.07,82.83
34.07,82.83
34.07,83.6
34.07,83.6
34.07,85.14
34.07,85.14
34.07,84.37
34.07,84.37
34.07,83.6
34.07,83.6
34.07,80.53
34.07,80.53
34.07,79.77
34.07,79.77
34.07,80.53
34.07,80.53
34.07,82.83
34.07,82.83
34.07,82.07
34.07,82.07
34.07,80.53
34.07,80.53
34.07,84.37
34.07,84.37
34.07,82.83
34.07,82.83
34.07,84.37
34.07,84.37
34.07,83.6
34.07,83.6
34.07,81.3
34.07,81.3
34.07,85.14
34.07,85.14
34.07,82.07
34.07,82.07
34.07,82.83
34.07,82.83
34.07,82.83
34.07,82.83
34.07,81.3
34.07,81.3
34.07,82.83
34.07,82.83
34.07,83.6
34.07,83.6
34.07,82.83
34.07,82.83
34.07,85.9
34.07,85.9
34.07,82.83
34.07,82.83
34.07,87.44
34.07,87.44
34.07,82.83
34.07,82.83
34.07,84.37
34.07,84.37
34.07,82.07
34.07,82.07
34.07,82.07
34.07,82.07
34.07,85.9
34.07,85.9
34.07,84.37
34.07,84.37
34.07,87.44
34.07,87.44
34.07,84.37
34.07,84.37
34.07,86.67
34.07,86.67
34.07,85.9
34.07,85.9
34.07,88.97
34.07,88.97
34.07,86.67
34.07,86.67
34.07,86.67
34.07,86.67
34.07,85.9
34.07,85.9
34.07,85.9
34.07,85.9
34.07,88.2
34.07,88.2
34.07,86.67
34.07,86.67
34.07,89.74
34.07,89.74
34.07,89.74
34.07,89.74
34.07,91.27
34.07,91.27
34.07,94.34
34.07,94.34
34.07,92.81
34.07,92.81
34.07,91.27
34.07,91.27
34.07,88.97
34.07,88.97
34.07,91.27
34.07,91.27
34.07,87.44
34.07,87.44
34.07,88.2
-24.57,88.2
-24.57,88.97
-24.57,88.97
-24.57,84.37
-24.57,84.37
-24.57,80.53
-24.57,80.53
-24.57,77.47
-24.57,77.47
-24.57,73.63
-24.57,73.63
-24.57,72.86
-24.57,72.86
-24.57,68.26
-24.57,68.26
-24.57,66.73
-24.57,66.73
-24.57,62.89
-24.57,62.89
-24.57,59.83
-24.57,59.83
-24.57,64.43
-24.57,64.43
-24.57,74.4
-24.57,74.4
-24.57,81.3
-24.57,81.3
-24.57,75.17
-24.57,75.17
-24.57,72.86
-24.57,72.86
-24.57,71.33
-24.57,71.33
-24.57,71.33
-24.57,71.33
-24.57,72.1
-24.57,72.1
-24.57,69.8
-24.57,69.8
-24.57,69.03
-24.57,69.03
-24.57,62.89
-24.57,62.89
-24.57,65.19
-24.57,65.19
-24.57,61.36
-24.57,61.36
-24.57,64.43
-24.57,64.43
-24.57,67.5
-24.57,67.5
-24.57,71.33
-24.57,71.33
-24.57,68.26
-24.57,68.26
-24.57,69.03
-24.57,69.03
-24.57,71.33
-24.57,71.33
-24.57,70.56
-24.57,70.56
-24.57,67.5
-24.57,67.5
-24.57,65.96
-24.57,65.96
-24.57,65.96
-24.57,65.96
-24.57,63.66
-24.57,63.66
-24.57,59.83
