-8.808,-11.448
-8.808,-11.061
-8.808,-11.061
-8.808,-10.734
-8.808,-10.734
-8.808,-10.51
-8.808,-10.51
-8.808,-9.978
-8.808,-9.978
-8.808,-10.249
-8.808,-10.249
-8.808,-10.225
-8.808,-10.225
-8.808,-10.169
-8.808,-10.169
-8.808,-10.268
-8.808,-10.268
-8.808,-10.655
-8.808,-10.655
-8.808,-10.384
-8.808,-10.384
-8.808,-10.622
-8.808,-10.622
-8.808,-10.688
-8.808,-10.688
-8.808,-10.127
-8.808,-10.127
-8.808,-10.837
-8.808,-10.837
-8.808,-10.15
-8.808,-10.15
-8.808,-10.533
-8.808,-10.533
-8.808,-10.305
-8.808,-10.305
-8.808,-9.506
-8.808,-9.506
-8.808,-9.935
-8.808,-9.935
-8.808,-9.734
-8.808,-9.734
-8.808,-10.001
-8.808,-10.001
-8.808,-9.618
-8.808,-9.618
-8.808,-9.482
-8.808,-9.482
-8.808,-9.258
-8.808,-9.258
-8.808,-9.538
-8.808,-9.538
-8.808,-9.155
-8.808,-9.155
-8.808,-9.076
-8.808,-9.076
-8.808,-9.267
-8.808,-9.267
-8.808,-9.053
-8.808,-9.053
-8.808,-8.782
-8.808,-8.782
-8.808,-8.25
-8.808,-8.25
-8.808,-8.544
-8.808,-8.544
-8.808,-8.758
-8.808,-8.758
-8.808,-9.109
-8.808,-9.109
-8.808,-8.908
-8.808,-8.908
-8.808,-9.178
-8.808,-9.178
-8.808,-9.09
-8.808,-9.09
-8.808,-8.964
-8.808,-8.964
-8.808,-8.683
-8.808,-8.683
-8.808,-8.716
-8.808,-8.716
-8.808,-8.557
-8.808,-8.557
-8.808,-8.59
-8.808,-8.59
-8.808,-8.501
-8.808,-8.501
-8.808,-8.511
-8.808,-8.511
-8.808,-8.399
-8.808,-8.399
-8.808,-8.431
-8.808,-8.431
-8.808,-8.161
-8.808,-8.161
-8.808,-8.399
-8.808,-8.399
-8.808,-8.534
-8.808,-8.534
-8.808,-8.375
-8.808,-8.375
-8.808,-8.422
-8.808,-8.422
-8.808,-7.992
-8.808,-7.992
-8.808,-7.992
-8.808,-7.992
-8.808,-8.095
-8.808,-8.095
-8.808,-8.366
-8.808,-8.366
-8.808,-8.286
-8.808,-8.286
-8.808,-8.342
-8.808,-8.342
-8.808,-7.791
-8.808,-7.791
-8.808,-8.184
-8.808,-8.184
-8.808,-8.072
-8.808,-8.072
-8.808,-8.048
-8.808,-8.048
-8.808,-8.015
-8.808,-8.015
-8.808,-7.936
-8.808,-7.936
-8.808,-8.151
-8.808,-8.151
-8.808,-7.824
-8.808,-7.824
-8.808,-8.207
-8.808,-8.207
-8.808,-7.936
-8.808,-7.936
-8.808,-8.025
-8.808,-8.025
-8.808,-7.745
-8.808,-7.745
-8.808,-8.048
-8.808,-8.048
-8.808,-7.642
-8.808,-7.642
-8.808,-7.946
-8.808,-7.946
-8.808,-7.913
-8.808,-7.913
-8.808,-8.128
-8.808,-8.128
-8.808,-7.969
-8.808,-7.969
-8.808,-7.665
-8.808,-7.665
-8.808,-7.936
-8.808,-7.936
-8.808,-7.959
-8.808,-7.959
-8.808,-8.072
-8.808,-8.072
-8.808,-7.801
-8.808,-7.801
-8.808,-7.969
-8.808,-7.969
-8.808,-7.754
-8.808,-7.754
-8.808,-7.936
-8.808,-7.936
-8.808,-7.992
-8.808,-7.992
-8.808,-8.342
-8.808,-8.342
-8.808,-7.866
-8.808,-7.866
-8.808,-8.184
-8.808,-8.184
-8.808,-8.015
-8.808,-8.015
-8.808,-8.006
-8.808,-8.006
-8.808,-8.24
-8.808,-8.24
-8.808,-8.342
-8.808,-8.342
-8.808,-8.002
-8.808,-8.002
-8.808,-8.184
-8.808,-8.184
-8.808,-8.455
-8.808,-8.455
-8.808,-8.286
-8.808,-8.286
-8.808,-8.431
-8.808,-8.431
-8.808,-8.422
-8.808,-8.422
-8.808,-8.422
-8.808,-8.422
-8.808,-8.118
-8.808,-8.118
-8.808,-8.534
-8.808,-8.534
-8.808,-8.128
-8.808,-8.128
-8.808,-8.352
-8.808,-8.352
-8.808,-8.128
-8.808,-8.128
-8.808,-8.399
-8.808,-8.399
-8.808,-8.399
-8.808,-8.399
-8.808,-8.726
-8.808,-8.726
-8.808,-8.455
-8.808,-8.455
-8.808,-8.534
-8.808,-8.534
-8.808,-8.455
-8.808,-8.455
-8.808,-8.534
-8.808,-8.534
-8.808,-8.455
-8.808,-8.455
-8.808,-8.478
-8.808,-8.478
-8.808,-8.478
-8.808,-8.478
-8.808,-8.557
-8.808,-8.557
-8.808,-8.805
-8.808,-8.805
-8.808,-8.693
-8.808,-8.693
-8.808,-8.805
-8.808,-8.805
-8.808,-8.637
-8.808,-8.637
-8.808,-8.861
-8.808,-8.861
-8.808,-8.861
-8.808,-8.861
-8.808,-9.029
-8.808,-9.029
-8.808,-8.94
-8.808,-8.94
-8.808,-8.861
-8.808,-8.861
-8.808,-8.557
-8.808,-8.557
-8.808,-8.861
-8.808,-8.861
-8.808,-8.828
-8.808,-8.828
-8.808,-9.053
-8.808,-9.053
-8.808,-8.987
-8.808,-8.987
-8.808,-9.132
-8.808,-9.132
-8.808,-8.908
-8.808,-8.908
-8.808,-9.043
-8.808,-9.043
-8.808,-9.043
-8.808,-9.043
-8.808,-9.076
-8.808,-9.076
-8.808,-8.805
-8.808,-8.805
-8.808,-8.973
-8.808,-8.973
-8.808,-8.894
-8.808,-8.894
-8.808,-9.109
-8.808,-9.109
-8.808,-8.997
-8.808,-8.997
-8.808,-9.076
-8.808,-9.076
-8.808,-9.053
-8.808,-9.053
-8.808,-9.314
-8.808,-9.314
-8.808,-9.076
-8.808,-9.076
-8.808,-9.02
-8.808,-9.02
-8.808,-8.94
-8.808,-8.94
-8.808,-8.884
-8.808,-8.884
-8.808,-9.37
-8.808,-9.37
-8.808,-9.122
-8.808,-9.122
-8.808,-9.235
-8.808,-9.235
-8.808,-8.94
-8.808,-8.94
-8.808,-9.403
-8.808,-9.403
-8.808,-8.94
-8.808,-8.94
-8.808,-9.221
-8.808,-9.221
-8.808,-8.884
-8.808,-8.884
-8.808,-9.029
-8.808,-9.029
-8.808,-8.851
-8.808,-8.851
-8.808,-9.235
-8.808,-9.235
-8.808,-9.066
-8.808,-9.066
-8.808,-9.258
-8.808,-9.258
-8.808,-8.805
-8.808,-8.805
-8.808,-9.109
-8.808,-9.109
-8.808,-9.155
-8.808,-9.155
-8.808,-8.997
-8.808,-8.997
-8.808,-9.244
-8.808,-9.244
-8.808,-8.997
-8.808,-8.997
-8.808,-9.132
-8.808,-9.132
3.639,-9.211
3.639,-9.211
3.639,-9.482
3.639,-9.482
3.639,-8.422
3.639,-8.422
3.639,-7.021
3.639,-7.021
3.639,-6.39
3.639,-6.39
3.639,-7.025
3.639,-7.025
3.639,-7.141
3.639,-7.141
3.639,-6.856
3.639,-6.856
3.639,-6.268
3.639,-6.268
3.639,-5.357
3.639,-5.357
3.639,-5.366
3.639,-5.366
3.639,-4.101
3.639,-4.101
3.639,-3.783
3.639,-3.783
3.639,-3.172
3.639,-3.172
3.639,-2.752
3.639,-2.752
3.639,-2.005
3.639,-2.005
3.639,-1.281
3.639,-1.281
3.639,-0.636
3.639,-0.636
3.639,-0.487
3.639,-0.487
3.639,-0.636
3.639,-0.636
3.639,-0.468
3.639,-0.468
3.639,0.064
3.639,0.064
3.639,0.358
3.639,0.358
3.639,0.219
3.639,0.219
3.639,-0.668
3.639,-0.668
3.639,-1.568
3.639,-1.568
3.639,-0.821
3.639,-0.821
3.639,-0.05
3.639,-0.05
3.639,0.122
3.639,0.122
3.639,0.201
3.639,0.201
3.639,0.337
3.639,0.337
3.639,0.495
3.639,0.495
3.639,0.869
3.639,0.869
3.639,1.196
3.639,1.196
3.639,1.896
3.639,1.896
3.639,2.144
3.639,2.144
3.639,2.663
3.639,2.663
3.639,2.639
3.639,2.639
3.639,3.588
3.639,3.588
3.639,3.948
3.639,3.948
3.639,3.924
3.639,3.924
3.639,4.714
3.639,4.714
3.639,4.905
3.639,4.905
3.639,5.531
3.639,5.531
3.639,6.059
3.639,6.059
3.639,5.811
3.639,5.811
3.639,6.353
3.639,6.353
3.639,6.759
3.639,6.759
3.639,6.521
3.639,6.521
3.639,6.535
3.639,6.535
3.639,6.994
3.639,6.994
3.639,7.03
3.639,7.03
3.639,7.063
3.639,7.063
3.639,7.268
3.639,7.268
3.639,7.843
3.639,7.843
3.639,7.311
3.639,7.311
3.639,7.47
3.639,7.47
3.639,7.493
3.639,7.493
3.639,7.394
3.639,7.394
3.639,7.936
3.639,7.936
3.639,8.286
3.639,8.286
3.639,8.207
3.639,8.207
3.639,8.333
3.639,8.333
3.639,8.108
3.639,8.108
3.639,8.211
3.639,8.211
3.639,8.155
3.639,8.155
3.639,8.221
3.639,8.221
3.639,8.683
3.639,8.683
3.639,8.052
3.639,8.052
3.639,8.314
3.639,8.314
3.639,7.474
3.639,7.474
3.639,7.361
3.639,7.361
3.639,7.394
3.639,7.394
3.639,7.296
3.639,7.296
3.639,7.702
3.639,7.702
3.639,7.51
3.639,7.51
3.639,7.174
3.639,7.174
3.639,6.969
3.639,6.969
3.639,6.642
3.639,6.642
3.639,6.955
3.639,6.955
3.639,7.114
3.639,7.114
3.639,6.773
3.639,6.773
3.639,7.348
3.639,7.348
3.639,6.806
3.639,6.806
3.639,6.647
3.639,6.647
3.639,6.68
3.639,6.68
3.639,6.409
3.639,6.409
3.639,6.568
3.639,6.568
3.639,6.049
3.639,6.049
3.639,6.198
3.639,6.198
3.639,6.684
3.639,6.684
3.639,5.782
3.639,5.782
3.639,6.076
3.639,6.076
3.639,6.053
3.639,6.053
3.639,5.749
3.639,5.749
3.639,5.376
3.639,5.376
3.639,5.287
3.639,5.287
3.639,5.039
3.639,5.039
3.639,5.175
3.639,5.175
3.639,5.128
3.639,5.128
3.639,4.474
3.639,4.474
3.639,4.619
3.639,4.619
3.639,4.269
3.639,4.269
3.639,4.292
3.639,4.292
3.639,4.11
3.639,4.11
3.639,3.919
3.639,3.919
3.639,3.872
3.639,3.872
3.639,3.839
3.639,3.839
3.639,4.12
3.639,4.12
3.639,3.396
3.639,3.396
3.639,4.255
3.639,4.255
3.639,3.896
3.639,3.896
3.639,4.493
3.639,4.493
3.639,3.568
3.639,3.568
3.639,4.087
3.639,4.087
3.639,3.657
3.639,3.657
3.639,3.76
3.639,3.76
3.639,3.905
3.639,3.905
3.639,3.092
3.639,3.092
3.639,3.443
3.639,3.443
3.639,3.172
3.639,3.172
3.639,2.934
3.639,2.934
3.639,3.228
3.639,3.228
3.639,2.574
3.639,2.574
3.639,2.934
3.639,2.934
3.639,2.845
3.639,2.845
3.639,2.088
3.639,2.088
3.639,2.597
3.639,2.597
3.639,2.256
3.639,2.256
3.639,2.518
3.639,2.518
3.639,2.167
3.639,2.167
3.639,2.541
3.639,2.541
3.639,2.686
3.639,2.686
3.639,2.223
3.639,2.223
3.639,2.597
3.639,2.597
3.639,2.415
3.639,2.415
3.639,2.312
3.639,2.312
3.639,2.078
3.639,2.078
3.639,2.518
3.639,2.518
3.639,2.303
3.639,2.303
3.639,2.121
3.639,2.121
3.639,2.373
3.639,2.373
3.639,2.336
3.639,2.336
3.639,2.111
3.639,2.111
3.639,1.985
3.639,1.985
3.639,2.237
3.639,2.237
3.639,2.551
3.639,2.551
3.639,2.303
3.639,2.303
3.639,2.167
3.639,2.167
3.639,2.382
3.639,2.382
3.639,2.438
3.639,2.438
3.639,2.177
3.639,2.177
3.639,2.191
3.639,2.191
3.639,2.63
3.639,2.63
3.639,2.541
3.639,2.541
3.639,2.392
3.639,2.392
3.639,2.62
3.639,2.62
3.639,2.551
3.639,2.551
3.639,2.663
3.639,2.663
3.639,2.326
3.639,2.326
3.639,3.172
3.639,3.172
3.639,2.686
3.639,2.686
3.639,2.382
3.639,2.382
3.639,3.116
3.639,3.116
3.639,2.798
3.639,2.798
3.639,2.676
3.639,2.676
3.639,3.307
3.639,3.307
3.639,2.878
3.639,2.878
3.639,2.98
3.639,2.98
3.639,3.251
3.639,3.251
3.639,3.092
3.639,3.092
3.639,3.013
3.639,3.013
3.639,3.33
3.639,3.33
3.639,3.241
3.639,3.241
3.639,3.069
3.639,3.069
3.639,3.228
3.639,3.228
3.639,3.499
3.639,3.499
3.639,3.261
3.639,3.261
3.639,3.489
3.639,3.489
3.639,3.466
3.639,3.466
3.639,3.307
3.639,3.307
3.639,3.849
3.639,3.849
3.639,3.532
3.639,3.532
3.639,3.816
3.639,3.816
3.639,3.77
3.639,3.77
3.639,3.634
3.639,3.634
3.639,3.77
3.639,3.77
3.639,3.588
3.639,3.588
3.639,3.816
3.639,3.816
3.639,3.803
3.639,3.803
3.639,3.938
3.639,3.938
3.639,4.153
3.639,4.153
3.639,3.803
3.639,3.803
3.639,4.232
3.639,4.232
3.639,3.714
3.639,3.714
3.639,4.12
3.639,4.12
3.639,3.882
3.639,3.882
3.639,4.064
3.639,4.064
3.639,3.793
3.639,3.793
3.639,3.648
3.639,3.648
3.639,3.76
3.639,3.76
3.639,3.714
3.639,3.714
3.639,4.041
3.639,4.041
3.639,3.714
3.639,3.714
3.639,4.064
3.639,4.064
3.639,3.938
3.639,3.938
3.639,3.835
3.639,3.835
3.639,3.849
3.639,3.849
3.639,4.041
3.639,4.041
3.639,4.041
3.639,4.041
3.639,4.232
3.639,4.232
3.639,3.984
3.639,3.984
3.639,4.064
3.639,4.064
3.639,3.984
3.639,3.984
3.639,4.223
3.639,4.223
3.639,3.826
3.639,3.826
3.639,4.031
3.639,4.031
3.639,3.952
3.639,3.952
3.639,4.223
3.639,4.223
3.639,3.961
3.639,3.961
3.639,3.928
3.639,3.928
3.639,3.952
3.639,3.952
3.639,4.12
3.639,4.12
3.639,4.199
3.639,4.199
3.639,3.905
3.639,3.905
3.639,3.984
3.639,3.984
3.639,4.12
3.639,4.12
3.639,4.097
3.639,4.097
3.639,3.746
3.639,3.746
3.639,3.928
3.639,3.928
3.639,4.064
3.639,4.064
3.639,3.826
3.639,3.826
3.639,3.984
3.639,3.984
3.639,3.625
3.639,3.625
3.639,4.008
3.639,4.008
3.639,3.928
3.639,3.928
3.639,3.984
3.639,3.984
3.639,3.578
3.639,3.578
3.639,3.928
3.639,3.928
3.639,3.882
3.639,3.882
3.639,3.803
3.639,3.803
3.639,3.928
3.639,3.928
3.639,3.499
3.639,3.499
3.639,3.872
3.639,3.872
3.639,3.657
3.639,3.657
3.639,3.905
3.639,3.905
3.639,3.737
3.639,3.737
3.639,3.69
3.639,3.69
3.639,3.849
3.639,3.849
3.639,3.69
3.639,3.69
-9.151,3.849
-9.151,3.849
-9.151,3.33
-9.151,3.33
-9.151,2.607
-9.151,2.607
-9.151,1.602
-9.151,1.602
-9.151,1.028
-9.151,1.028
-9.151,1.084
-9.151,1.084
-9.151,1.84
-9.151,1.84
-9.151,1.738
-9.151,1.738
-9.151,1.411
-9.151,1.411
-9.151,1.093
-9.151,1.093
-9.151,0.598
-9.151,0.598
-9.151,0.215
-9.151,0.215
-9.151,-0.089
-9.151,-0.089
-9.151,-0.561
-9.151,-0.561
-9.151,-0.991
-9.151,-0.991
-9.151,-1.949
-9.151,-1.949
-9.151,-1.556
-9.151,-1.556
-9.151,-2.322
-9.151,-2.322
-9.151,-2.458
-9.151,-2.458
-9.151,-2.785
-9.151,-2.785
-9.151,-3.686
-9.151,-3.686
-9.151,-4.186
-9.151,-4.186
-9.151,-4.344
-9.151,-4.344
-9.151,-4.9
-9.151,-4.9
-9.151,-5.237
-9.151,-5.237
-9.151,-5.643
-9.151,-5.643
-9.151,-6.4
-9.151,-6.4
-9.151,-6.026
-9.151,-6.026
-9.151,-6.283
-9.151,-6.283
-9.151,-6.955
-9.151,-6.955
-9.151,-7.156
-9.151,-7.156
-9.151,-7.609
-9.151,-7.609
-9.151,-8.464
-9.151,-8.464
-9.151,-8.712
-9.151,-8.712
-9.151,-9.095
-9.151,-9.095
-9.151,-9.538
-9.151,-9.538
-9.151,-10.005
-9.151,-10.005
-9.151,-10.295
-9.151,-10.295
-9.151,-10.196
-9.151,-10.196
-9.151,-10.711
-9.151,-10.711
-9.151,-10.883
-9.151,-10.883
-9.151,-11.048
-9.151,-11.048
-9.151,-11.725
-9.151,-11.725
-9.151,-12.033
-9.151,-12.033
-9.151,-12.519
-9.151,-12.519
-9.151,-12.561
-9.151,-12.561
-9.151,-13.024
-9.151,-13.024
-9.151,-12.733
-9.151,-12.733
-9.151,-12.383
-9.151,-12.383
-9.151,-12.753
-9.151,-12.753
-9.151,-13.364
-9.151,-13.364
-9.151,-13.411
-9.151,-13.411
-9.151,-13.49
-9.151,-13.49
-9.151,-13.569
-9.151,-13.569
-9.151,-13.368
-9.151,-13.368
-9.151,-13.13
-9.151,-13.13
-9.151,-12.813
-9.151,-12.813
-9.151,-12.935
-9.151,-12.935
-9.151,-13.116
-9.151,-13.116
-9.151,-12.991
-9.151,-12.991
-9.151,-13.229
-9.151,-13.229
-9.151,-13.196
-9.151,-13.196
-9.151,-13.827
-9.151,-13.827
-9.151,-13.14
-9.151,-13.14
-9.151,-13.387
-9.151,-13.387
-9.151,-13.625
-9.151,-13.625
-9.151,-13.457
-9.151,-13.457
-9.151,-13.751
-9.151,-13.751
-9.151,-13.85
-9.151,-13.85
-9.151,-13.695
-9.151,-13.695
-9.151,-13.775
-9.151,-13.775
-9.151,-13.672
-9.151,-13.672
-9.151,-13.513
-9.151,-13.513
-9.151,-13.784
-9.151,-13.784
-9.151,-13.13
-9.151,-13.13
-9.151,-13.49
-9.151,-13.49
-9.151,-13.153
-9.151,-13.153
-9.151,-12.846
-9.151,-12.846
-9.151,-12.406
-9.151,-12.406
-9.151,-12.799
-9.151,-12.799
-9.151,-12.892
-9.151,-12.892
-9.151,-12.789
-9.151,-12.789
-9.151,-12.532
-9.151,-12.532
-9.151,-12.677
-9.151,-12.677
-9.151,-12.205
-9.151,-12.205
-9.151,-11.584
-9.151,-11.584
-9.151,-11.845
-9.151,-11.845
-9.151,-11.574
-9.151,-11.574
-9.151,-11.416
-9.151,-11.416
-9.151,-11.729
-9.151,-11.729
-9.151,-11.28
-9.151,-11.28
-9.151,-10.463
-9.151,-10.463
-9.151,-10.589
-9.151,-10.589
-9.151,-10.196
-9.151,-10.196
-9.151,-10.44
-9.151,-10.44
-9.151,-10.678
-9.151,-10.678
-9.151,-10.744
-9.151,-10.744
-9.151,-9.604
-9.151,-9.604
-9.151,-9.842
-9.151,-9.842
-9.151,-10.034
-9.151,-10.034
-9.151,-10.361
-9.151,-10.361
-9.151,-10.09
-9.151,-10.09
-9.151,-10.202
-9.151,-10.202
-9.151,-10.431
-9.151,-10.431
-9.151,-10.547
-9.151,-10.547
-9.151,-9.846
-9.151,-9.846
-9.151,-9.351
-9.151,-9.351
-9.151,-9.566
-9.151,-9.566
-9.151,-9.113
-9.151,-9.113
-9.151,-9.136
-9.151,-9.136
-9.151,-9.136
-9.151,-9.136
-9.151,-9.281
-9.151,-9.281
-9.151,-9.029
-9.151,-9.029
-9.151,-8.95
-9.151,-8.95
-9.151,-8.964
-9.151,-8.964
-9.151,-8.693
-9.151,-8.693
-9.151,-8.366
-9.151,-8.366
-9.151,-8.534
-9.151,-8.534
-9.151,-8.23
-9.151,-8.23
-9.151,-8.207
-9.151,-8.207
-9.151,-8.861
-9.151,-8.861
-9.151,-8.534
-9.151,-8.534
-9.151,-9.099
-9.151,-9.099
-9.151,-8.683
-9.151,-8.683
-9.151,-8.739
-9.151,-8.739
-9.151,-8.581
-9.151,-8.581
-9.151,-9.066
-9.151,-9.066
-9.151,-8.524
-9.151,-8.524
-9.151,-8.726
-9.151,-8.726
-9.151,-8.342
-9.151,-8.342
-9.151,-8.749
-9.151,-8.749
-9.151,-8.366
-9.151,-8.366
-9.151,-8.693
-9.151,-8.693
-9.151,-8.31
-9.151,-8.31
-9.151,-8.637
-9.151,-8.637
-9.151,-8.254
-9.151,-8.254
-9.151,-8.412
-9.151,-8.412
-9.151,-8.141
-9.151,-8.141
-9.151,-8.548
-9.151,-8.548
-9.151,-7.992
-9.151,-7.992
-9.151,-8.286
-9.151,-8.286
-9.151,-8.263
-9.151,-8.263
-9.151,-8.31
-9.151,-8.31
-9.151,-8.422
-9.151,-8.422
-9.151,-8.254
-9.151,-8.254
-9.151,-8.263
-9.151,-8.263
-9.151,-8.254
-9.151,-8.254
-9.151,-8.422
-9.151,-8.422
-9.151,-8.151
-9.151,-8.151
-9.151,-8.207
-9.151,-8.207
-9.151,-7.983
-9.151,-7.983
-9.151,-8.095
-9.151,-8.095
-9.151,-8.128
-9.151,-8.128
-9.151,-8.286
-9.151,-8.286
-9.151,-8.342
-9.151,-8.342
-9.151,-8.23
-9.151,-8.23
-9.151,-8.104
-9.151,-8.104
-9.151,-7.983
-9.151,-7.983
-9.151,-8.207
-9.151,-8.207
-9.151,-8.039
-9.151,-8.039
-9.151,-8.048
-9.151,-8.048
-9.151,-8.015
-9.151,-8.015
-9.151,-8.081
-9.151,-8.081
-9.151,-8.151
-9.151,-8.151
-9.151,-8.24
-9.151,-8.24
-9.151,-8.095
-9.151,-8.095
-9.151,-8.081
-9.151,-8.081
-9.151,-8.431
-9.151,-8.431
-9.151,-8.286
-9.151,-8.286
-9.151,-8.319
-9.151,-8.319
-9.151,-8.501
-9.151,-8.501
-9.151,-8.128
-9.151,-8.128
-9.151,-8.207
-9.151,-8.207
-9.151,-8.352
-9.151,-8.352
-9.151,-8.197
-9.151,-8.197
-9.151,-8.184
-9.151,-8.184
-9.151,-8.254
-9.151,-8.254
-9.151,-8.431
-9.151,-8.431
-9.151,-8.342
-9.151,-8.342
-9.151,-8.464
-9.151,-8.464
-9.151,-8.524
-9.151,-8.524
-9.151,-8.511
-9.151,-8.511
-9.151,-8.557
-9.151,-8.557
-9.151,-8.6
-9.151,-8.6
-9.151,-8.637
-9.151,-8.637
-9.151,-8.894
-9.151,-8.894
-9.151,-8.739
-9.151,-8.739
-9.151,-8.997
-9.151,-8.997
-9.151,-8.772
-9.151,-8.772
-9.151,-9.086
-9.151,-9.086
-9.151,-8.908
-9.151,-8.908
-9.151,-8.894
-9.151,-8.894
-9.151,-8.94
-9.151,-8.94
-9.151,-8.95
-9.151,-8.95
-9.151,-8.861
-9.151,-8.861
-9.151,-8.871
-9.151,-8.871
-9.151,-8.94
-9.151,-8.94
-9.151,-8.838
-9.151,-8.838
-9.151,-9.324
-9.151,-9.324
-9.151,-8.861
-9.151,-8.861
-9.151,-9.155
-9.151,-9.155
-9.151,-9.099
-9.151,-9.099
-9.151,-9.211
-9.151,-9.211
-9.151,-9.211
-9.151,-9.211
-9.151,-9.538
-9.151,-9.538
-9.151,-8.94
-9.151,-8.94
-9.151,-9.244
-9.151,-9.244
-9.151,-9.211
-9.151,-9.211
-9.151,-9.515
-9.151,-9.515
-9.151,-9.403
-9.151,-9.403
-9.151,-9.267
-9.151,-9.267
-9.151,-9.267
-9.151,-9.267
-9.151,-9.188
-9.151,-9.188
-9.151,-9.403
-9.151,-9.403
-9.151,-9.155
-9.151,-9.155
-9.151,-9.506
-9.151,-9.506
-9.151,-9.562
-9.151,-9.562
-9.151,-10.057
-9.151,-10.057
-9.151,-9.267
-9.151,-9.267
-9.151,-9.267
-9.151,-9.267
-9.151,-9.482
-9.151,-9.482
-9.151,-9.38
-9.151,-9.38
-9.151,-9.356
-9.151,-9.356
-9.151,-9.627
-9.151,-9.627
-9.151,-9.595
-9.151,-9.595
-9.151,-9.618
-9.151,-9.618
-9.151,-9.482
-9.151,-9.482
-9.151,-9.403
-9.151,-9.403
-9.151,-9.347
-9.151,-9.347
-9.151,-9.178
-9.151,-9.178
-9.151,-9.767
-9.151,-9.767
-9.151,-9.506
-9.151,-9.506
-9.151,-9.515
-9.151,-9.515
-9.151,-9.436
-9.151,-9.436
-9.151,-9.393
-9.151,-9.393
-9.151,-9.641
-9.151,-9.641
-9.151,-9.473
-9.151,-9.473
-9.151,-9.674
-9.151,-9.674
-9.151,-9.291
-9.151,-9.291
-9.151,-9.641
-9.151,-9.641
-9.151,-9.393
-9.151,-9.393
-9.151,-9.459
-9.151,-9.459
-9.151,-9.3
-9.151,-9.3
-9.151,-9.356
-9.151,-9.356
-9.151,-9.356
-9.151,-9.356
-9.151,-9.37
-9.151,-9.37
-9.151,-9.324
-9.151,-9.324
-9.151,-9.37
-9.151,-9.37
-9.151,-9.707
-9.151,-9.707
-9.151,-9.178
